Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,10.0,22.4,16.2,,
1973,5,2,9.8,21.6,15.7,,
1973,5,3,9.6,22.4,16.0,,
1973,5,4,9.1,20.0,14.6,,
1973,5,5,9.4,19.8,14.6,,
1973,5,6,9.2,19.2,14.2,,
1973,5,7,9.0,20.2,14.6,,
1973,5,8,9.6,24.4,17.0,,
1973,5,9,8.6,20.0,14.3,,
1973,5,10,9.6,22.4,16.0,,
1973,5,11,9.6,24.6,17.1,,
1973,5,12,9.2,22.0,15.6,,
1973,5,13,10.2,20.4,15.3,,
1973,5,14,9.4,19.6,14.5,,
1973,5,15,10.0,20.4,15.2,,
1973,5,16,9.7,20.2,15.0,,
1973,5,17,9.4,24.2,16.8,,
1973,5,18,9.2,22.0,15.6,,
1973,5,19,9.4,19.8,14.6,,
1973,5,20,10.0,19.6,14.8,,
1973,5,21,9.4,20.0,14.7,,
1973,5,22,9.6,20.4,15.0,,
1973,5,23,9.4,18.4,13.9,,
1973,5,24,10.0,20.2,15.1,,
1973,5,25,9.8,22.4,16.1,,
1973,5,26,10.0,22.2,16.1,,
1973,5,27,9.8,19.6,14.7,,
1973,5,28,9.6,19.4,14.5,,
1973,5,29,9.0,18.6,13.8,,
1973,5,30,9.2,20.2,14.7,,
1973,5,31,9.4,20.2,14.8,,
