Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,11.4,14.8,13.1,,
1974,2,2,7.5,22.9,15.2,,
1974,2,3,19.4,24.2,21.8,,
1974,2,4,8.4,17.2,12.8,,
1974,2,5,9.2,23.5,16.3,,
1974,2,6,12.5,24.9,18.7,,
1974,2,7,8.4,21.6,15.0,,
1974,2,8,14.5,20.0,17.3,,
1974,2,9,7.3,12.6,10.0,,
1974,2,10,16.4,19.5,17.9,,
1974,2,11,18.8,24.2,21.5,,
1974,2,12,11.4,14.8,13.1,,
1974,2,13,17.3,18.5,17.9,,
1974,2,14,15.2,22.8,19.0,,
1974,2,15,15.0,23.4,19.2,,
1974,2,16,17.8,19.6,18.7,,
1974,2,17,10.4,14.4,12.4,,
1974,2,18,11.2,21.2,16.2,,
1974,2,19,9.8,19.4,14.6,,
1974,2,20,15.2,22.2,18.7,,
1974,2,21,16.4,21.5,18.9,,
1974,2,22,8.4,14.6,11.5,,
1974,2,23,9.2,16.7,13.0,,
1974,2,24,8.5,14.3,11.4,,
1974,2,25,16.4,19.4,17.9,,
1974,2,26,8.4,15.3,11.8,,
1974,2,27,8.6,16.8,12.7,,
1974,2,28,8.3,16.8,12.5,,
