Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,3.9,21.7,12.8,,
1973,11,2,7.4,19.8,13.6,,
1973,11,3,8.6,21.8,15.2,,
1973,11,4,8.7,18.0,13.3,,
1973,11,5,6.3,16.4,11.3,,
1973,11,6,6.8,15.5,11.2,,
1973,11,7,2.6,17.2,9.9,,
1973,11,8,2.3,17.5,9.9,,
1973,11,9,2.3,17.5,9.9,,
1973,11,10,7.8,19.2,13.5,,
1973,11,11,8.2,18.5,13.3,,
1973,11,12,9.7,16.3,13.0,,
1973,11,13,8.4,19.3,13.8,,
1973,11,14,9.6,14.8,12.2,,
1973,11,15,6.4,9.3,7.9,,
1973,11,16,8.5,16.3,12.4,,
1973,11,17,9.2,18.3,13.7,,
1973,11,18,9.6,17.8,13.7,,
1973,11,19,6.4,19.2,12.8,,
1973,11,20,9.6,16.8,13.2,,
1973,11,21,8.6,16.5,12.6,,
1973,11,22,6.2,18.3,12.2,,
1973,11,23,7.9,15.2,11.5,,
1973,11,24,8.2,18.6,13.4,,
1973,11,25,8.5,15.3,11.9,,
1973,11,26,10.6,18.6,14.6,,
1973,11,27,5.2,19.5,12.3,,
1973,11,28,8.4,14.0,11.2,,
1973,11,29,9.5,17.5,13.5,,
1973,11,30,8.9,17.5,13.2,,
