Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,7.1,17.0,12.0,,
1972,5,2,7.8,19.4,13.6,,
1972,5,3,7.1,16.1,11.6,,
1972,5,4,7.9,20.0,14.0,,
1972,5,5,8.5,18.5,13.5,,
1972,5,6,7.1,18.0,12.5,,
1972,5,7,7.4,19.4,13.4,,
1972,5,8,7.0,18.0,12.5,,
1972,5,9,7.1,16.1,11.6,,
1972,5,10,9.0,20.0,14.5,,
1972,5,11,7.5,20.0,13.8,,
1972,5,12,9.1,18.0,13.6,,
1972,5,13,7.6,18.0,12.8,,
1972,5,14,5.6,17.0,11.3,,
1972,5,15,8.1,20.0,14.1,,
1972,5,16,7.1,18.9,13.0,,
1972,5,17,7.1,18.0,12.5,,
1972,5,18,8.2,18.0,13.1,,
1972,5,19,7.3,17.5,12.4,,
1972,5,20,7.0,18.0,12.5,,
1972,5,21,7.1,17.1,12.1,,
1972,5,22,7.2,17.4,12.3,,
1972,5,23,6.1,17.1,11.6,,
1972,5,24,8.4,18.1,13.3,,
1972,5,25,8.1,18.0,13.1,,
1972,5,26,7.1,21.0,14.0,,
1972,5,27,7.0,20.0,13.5,,
1972,5,28,7.2,21.3,14.2,,
1972,5,29,7.1,24.1,15.6,,
1972,5,30,8.1,21.0,14.6,,
1972,5,31,8.2,20.5,14.3,,
