Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,12.5,27.5,20.0,,
1971,7,2,9.6,22.0,15.8,,
1971,7,3,6.6,18.5,12.5,,
1971,7,4,8.5,16.8,12.6,,
1971,7,5,5.0,17.6,11.3,,
1971,7,6,7.6,23.5,15.5,,
1971,7,7,8.5,15.2,11.8,,
1971,7,8,9.8,25.5,17.7,,
1971,7,9,9.8,24.0,16.9,,
1971,7,10,15.8,22.8,19.3,,
1971,7,11,10.2,20.4,15.3,,
1971,7,12,7.2,25.5,16.3,,
1971,7,13,5.4,22.4,13.9,,
1971,7,14,8.2,18.2,13.2,,
1971,7,15,9.8,19.0,14.4,,
1971,7,16,9.8,18.2,14.0,,
1971,7,17,9.2,22.4,15.8,,
1971,7,18,10.2,26.0,18.1,,
1971,7,19,10.0,26.0,18.0,,
1971,7,20,11.2,20.4,15.8,,
1971,7,21,9.0,23.0,16.0,,
1971,7,22,9.0,23.3,16.1,,
1971,7,23,9.0,20.2,14.6,,
1971,7,24,10.8,18.8,14.8,,
1971,7,25,7.0,19.4,13.2,,
1971,7,26,8.2,22.6,15.4,,
1971,7,27,10.6,20.2,15.4,,
1971,7,28,10.2,18.4,14.3,,
1971,7,29,16.0,20.2,18.1,,
1971,7,30,12.8,22.4,17.6,,
1971,7,31,9.2,18.4,13.8,,
