Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,7.2,17.2,12.2,,
1974,10,2,9.2,15.3,12.3,,
1974,10,3,5.2,9.9,7.5,,
1974,10,4,4.2,16.1,10.2,,
1974,10,5,8.3,16.4,12.3,,
1974,10,6,5.3,10.1,7.7,,
1974,10,7,4.1,12.3,8.2,,
1974,10,8,8.2,14.3,11.3,,
1974,10,9,6.8,16.5,11.7,,
1974,10,10,12.5,18.3,15.4,,
1974,10,11,10.3,17.8,14.0,,
1974,10,12,8.2,10.1,9.2,,
1974,10,13,8.3,14.3,11.3,,
1974,10,14,5.3,14.6,10.0,,
1974,10,15,6.1,10.1,8.1,,
1974,10,16,14.2,18.2,16.2,,
1974,10,17,9.5,14.4,11.9,,
1974,10,18,7.5,12.3,9.9,,
1974,10,19,8.4,11.4,9.9,,
1974,10,20,7.4,19.3,13.3,,
1974,10,21,6.2,8.1,7.2,,
1974,10,22,8.5,10.0,9.3,,
1974,10,23,10.5,16.4,13.4,,
1974,10,24,7.4,12.4,9.9,,
1974,10,25,14.2,15.6,14.9,,
1974,10,26,4.1,10.2,7.1,,
1974,10,27,12.5,20.2,16.4,,
1974,10,28,5.6,10.5,8.0,,
1974,10,29,11.3,16.2,13.8,,
1974,10,30,9.6,19.8,14.7,,
1974,10,31,7.1,15.5,11.3,,
