Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,7.1,17.3,12.2,,
1973,8,2,8.2,20.4,14.3,,
1973,8,3,7.6,19.2,13.4,,
1973,8,4,9.2,23.4,16.3,,
1973,8,5,7.5,24.2,15.9,,
1973,8,6,8.6,20.4,14.5,,
1973,8,7,6.2,20.2,13.2,,
1973,8,8,7.3,19.8,13.5,,
1973,8,9,7.2,19.4,13.3,,
1973,8,10,6.2,15.0,10.6,,
1973,8,11,7.6,19.7,13.7,,
1973,8,12,7.8,19.4,13.6,,
1973,8,13,6.2,17.3,11.7,,
1973,8,14,7.8,20.6,14.2,,
1973,8,15,8.2,22.4,15.3,,
1973,8,16,12.0,22.8,17.4,,
1973,8,17,8.7,22.4,15.5,,
1973,8,18,9.2,20.6,14.9,,
1973,8,19,6.6,17.4,12.0,,
1973,8,20,7.2,19.6,13.4,,
1973,8,21,8.2,20.1,14.2,,
1973,8,22,8.8,21.3,15.0,,
1973,8,23,7.9,20.6,14.3,,
1973,8,24,6.5,19.7,13.1,,
1973,8,25,7.8,20.3,14.0,,
1973,8,26,6.3,18.6,12.5,,
1973,8,27,8.3,20.2,14.3,,
1973,8,28,8.8,19.6,14.2,,
1973,8,29,7.2,17.2,12.2,,
1973,8,30,6.8,20.3,13.5,,
1973,8,31,9.2,20.6,14.9,,
