Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,17.4,20.8,19.1,,
1974,3,2,15.5,21.9,18.7,,
1974,3,3,14.3,21.9,18.1,,
1974,3,4,6.3,14.6,10.5,,
1974,3,5,6.5,19.5,13.0,,
1974,3,6,8.2,24.2,16.2,,
1974,3,7,9.5,21.7,15.6,,
1974,3,8,18.4,22.6,20.5,,
1974,3,9,3.9,18.7,11.3,,
1974,3,10,8.4,14.6,11.5,,
1974,3,11,8.5,14.2,11.3,,
1974,3,12,10.2,14.6,12.4,,
1974,3,13,8.9,20.4,14.6,,
1974,3,14,14.6,19.8,17.2,,
1974,3,15,6.4,11.5,9.0,,
1974,3,16,8.4,19.7,14.1,,
1974,3,17,9.5,22.8,16.1,,
1974,3,18,14.8,19.6,17.2,,
1974,3,19,8.4,13.2,10.8,,
1974,3,20,5.2,20.7,13.0,,
1974,3,21,6.2,14.3,10.3,,
1974,3,22,14.2,18.4,16.3,,
1974,3,23,12.5,20.8,16.6,,
1974,3,24,5.4,18.6,12.0,,
1974,3,25,6.2,12.4,9.3,,
1974,3,26,14.2,18.6,16.4,,
1974,3,27,12.5,22.7,17.6,,
1974,3,28,5.3,18.4,11.8,,
1974,3,29,8.4,11.4,9.9,,
1974,3,30,8.5,12.6,10.6,,
1974,3,31,9.5,18.6,14.1,,
