Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,12,1,9.5,17.5,13.5,,
1973,12,2,6.5,12.7,9.6,,
1973,12,3,8.6,13.5,11.1,,
1973,12,4,9.2,15.5,12.3,,
1973,12,5,6.8,13.6,10.2,,
1973,12,6,9.5,17.5,13.5,,
1973,12,7,8.9,18.5,13.7,,
1973,12,8,8.8,18.2,13.5,,
1973,12,9,9.5,17.2,13.4,,
1973,12,10,9.5,15.6,12.6,,
1973,12,11,9.5,17.2,13.4,,
1973,12,12,6.7,16.2,11.5,,
1973,12,13,10.0,19.5,14.8,,
1973,12,14,8.9,18.9,13.9,,
1973,12,15,8.9,22.8,15.8,,
1973,12,16,10.6,18.3,14.4,,
1973,12,17,5.2,12.7,8.9,,
1973,12,18,6.8,21.4,14.1,,
1973,12,19,6.9,12.9,9.9,,
1973,12,20,6.8,21.2,14.0,,
1973,12,21,6.9,12.9,9.9,,
1973,12,22,10.2,14.2,12.2,,
1973,12,23,6.9,19.2,13.1,,
1973,12,24,6.5,15.9,11.2,,
1973,12,25,6.8,17.2,12.0,,
1973,12,26,6.9,12.9,9.9,,
1973,12,27,6.1,15.2,10.6,,
1973,12,28,6.5,14.9,10.7,,
1973,12,29,6.8,19.8,13.3,,
1973,12,30,6.1,16.4,11.2,,
1973,12,31,8.6,18.3,13.4,,
