Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,9.9,28.0,18.9,,
1973,1,2,8.2,27.2,17.7,,
1973,1,3,10.6,26.4,18.5,,
1973,1,4,10.2,25.2,17.7,,
1973,1,5,11.2,22.0,16.6,,
1973,1,6,10.1,24.6,17.4,,
1973,1,7,10.8,27.4,19.1,,
1973,1,8,10.4,28.2,19.3,,
1973,1,9,9.1,27.1,18.1,,
1973,1,10,8.4,28.0,18.2,,
1973,1,11,9.1,28.8,18.9,,
1973,1,12,11.7,28.3,20.0,,
1973,1,13,11.0,26.0,18.5,,
1973,1,14,9.1,27.0,18.1,,
1973,1,15,10.6,25.7,18.2,,
1973,1,16,9.8,28.4,19.1,,
1973,1,17,9.3,27.4,18.3,,
1973,1,18,9.0,22.4,15.7,,
1973,1,19,8.7,28.2,18.5,,
1973,1,20,9.7,26.5,18.1,,
1973,1,21,10.1,26.0,18.1,,
1973,1,22,10.0,27.3,18.6,,
1973,1,23,8.6,28.2,18.4,,
1973,1,24,10.8,27.6,19.2,,
1973,1,25,10.2,22.8,16.5,,
1973,1,26,11.0,21.0,16.0,,
1973,1,27,8.3,25.2,16.8,,
1973,1,28,9.7,26.8,18.2,,
1973,1,29,9.2,22.4,15.8,,
1973,1,30,10.0,21.2,15.6,,
1973,1,31,11.0,20.0,15.5,,
