Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,10.2,21.5,15.8,,
1971,4,2,8.8,21.0,14.9,,
1971,4,3,9.4,24.3,16.8,,
1971,4,4,9.8,25.6,17.7,,
1971,4,5,9.6,20.2,14.9,,
1971,4,6,9.2,20.4,14.8,,
1971,4,7,8.4,19.5,13.9,,
1971,4,8,10.4,19.6,15.0,,
1971,4,9,9.6,20.2,14.9,,
1971,4,10,9.8,18.9,14.3,,
1971,4,11,9.6,20.7,15.2,,
1971,4,12,8.2,25.5,16.8,,
1971,4,13,9.2,22.6,15.9,,
1971,4,14,10.2,14.8,12.5,,
1971,4,15,10.2,24.0,17.1,,
1971,4,16,10.3,23.1,16.7,,
1971,4,17,6.4,21.0,13.7,,
1971,4,18,14.6,23.5,19.1,,
1971,4,19,13.2,22.5,17.8,,
1971,4,20,14.4,20.4,17.4,,
1971,4,21,9.4,23.0,16.2,,
1971,4,22,6.8,23.5,15.2,,
1971,4,23,10.2,26.0,18.1,,
1971,4,24,11.2,23.5,17.3,,
1971,4,25,7.2,18.5,12.8,,
1971,4,26,7.8,22.5,15.2,,
1971,4,27,11.8,26.5,19.2,,
1971,4,28,18.8,26.3,22.5,,
1971,4,29,10.2,26.2,18.2,,
1971,4,30,10.6,22.0,16.3,,
