Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,5.2,18.6,11.9,,
1972,4,2,9.6,19.2,14.4,,
1972,4,3,9.0,18.0,13.5,,
1972,4,4,7.6,19.8,13.7,,
1972,4,5,9.0,18.0,13.5,,
1972,4,6,6.4,18.8,12.6,,
1972,4,7,5.2,18.0,11.6,,
1972,4,8,8.9,20.0,14.4,,
1972,4,9,8.1,10.2,9.2,,
1972,4,10,9.0,19.0,14.0,,
1972,4,11,6.0,19.7,12.9,,
1972,4,12,9.0,18.0,13.5,,
1972,4,13,7.6,18.3,12.9,,
1972,4,14,7.9,18.0,13.0,,
1972,4,15,9.5,19.0,14.3,,
1972,4,16,9.1,18.1,13.6,,
1972,4,17,7.9,19.6,13.8,,
1972,4,18,8.1,18.1,13.1,,
1972,4,19,7.9,19.5,13.7,,
1972,4,20,9.2,18.0,13.6,,
1972,4,21,9.2,18.4,13.8,,
1972,4,22,9.1,17.1,13.1,,
1972,4,23,10.3,15.6,13.0,,
1972,4,24,6.5,18.2,12.4,,
1972,4,25,7.3,17.1,12.2,,
1972,4,26,5.1,16.7,10.9,,
1972,4,27,7.6,18.5,13.0,,
1972,4,28,8.1,17.0,12.6,,
1972,4,29,6.4,20.0,13.2,,
1972,4,30,7.1,11.6,9.4,,
