Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,9.2,21.2,15.2,,
1973,4,2,9.1,19.2,14.2,,
1973,4,3,8.4,24.6,16.5,,
1973,4,4,8.9,26.2,17.6,,
1973,4,5,8.6,21.8,15.2,,
1973,4,6,9.1,20.2,14.7,,
1973,4,7,10.2,19.6,14.9,,
1973,4,8,9.8,22.6,16.2,,
1973,4,9,10.0,20.4,15.2,,
1973,4,10,9.2,19.4,14.3,,
1973,4,11,9.2,21.0,15.1,,
1973,4,12,10.4,22.4,16.4,,
1973,4,13,9.6,24.0,16.8,,
1973,4,14,9.2,19.0,14.1,,
1973,4,15,9.0,24.0,16.5,,
1973,4,16,9.6,20.4,15.0,,
1973,4,17,9.2,20.2,14.7,,
1973,4,18,9.6,22.4,16.0,,
1973,4,19,9.6,22.4,16.0,,
1973,4,20,9.6,22.4,16.0,,
1973,4,21,8.6,19.4,14.0,,
1973,4,22,9.0,19.2,14.1,,
1973,4,23,8.6,20.4,14.5,,
1973,4,24,9.6,22.0,15.8,,
1973,4,25,10.0,22.4,16.2,,
1973,4,26,9.8,23.0,16.4,,
1973,4,27,9.6,19.8,14.7,,
1973,4,28,10.2,20.2,15.2,,
1973,4,29,9.8,24.2,17.0,,
1973,4,30,9.4,24.0,16.7,,
