Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,8.1,24.3,16.2,,
1972,6,2,9.0,21.0,15.0,,
1972,6,3,9.1,20.0,14.6,,
1972,6,4,6.3,16.0,11.2,,
1972,6,5,6.0,17.0,11.5,,
1972,6,6,9.1,16.0,12.6,,
1972,6,7,8.3,20.8,14.5,,
1972,6,8,8.1,20.0,14.1,,
1972,6,9,7.5,17.9,12.7,,
1972,6,10,7.9,17.5,12.7,,
1972,6,11,8.1,18.0,13.1,,
1972,6,12,9.6,24.0,16.8,,
1972,6,13,9.2,24.5,16.8,,
1972,6,14,8.1,19.0,13.6,,
1972,6,15,7.5,20.2,13.9,,
1972,6,16,8.4,21.2,14.8,,
1972,6,17,7.3,20.0,13.7,,
1972,6,18,9.6,20.4,15.0,,
1972,6,19,9.1,20.1,14.6,,
1972,6,20,7.1,19.2,13.2,,
1972,6,21,6.0,23.4,14.7,,
1972,6,22,6.1,22.1,14.1,,
1972,6,23,6.3,20.0,13.2,,
1972,6,24,6.3,22.5,14.4,,
1972,6,25,6.2,22.2,14.2,,
1972,6,26,7.0,20.0,13.5,,
1972,6,27,7.5,17.2,12.4,,
1972,6,28,6.7,17.1,11.9,,
1972,6,29,7.1,17.0,12.0,,
1972,6,30,7.4,19.5,13.5,,
