Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,6.4,10.0,8.2,,
1974,7,2,6.3,16.4,11.3,,
1974,7,3,8.3,14.3,11.3,,
1974,7,4,6.2,16.2,11.2,,
1974,7,5,6.3,12.5,9.4,,
1974,7,6,8.4,17.6,13.0,,
1974,7,7,6.0,11.3,8.7,,
1974,7,8,9.5,20.3,14.9,,
1974,7,9,7.5,19.6,13.6,,
1974,7,10,6.0,12.1,9.1,,
1974,7,11,9.3,20.3,14.8,,
1974,7,12,7.3,21.2,14.3,,
1974,7,13,7.2,22.3,14.7,,
1974,7,14,6.2,10.0,8.1,,
1974,7,15,11.2,21.3,16.2,,
1974,7,16,9.5,22.3,15.9,,
1974,7,17,6.2,10.3,8.3,,
1974,7,18,9.3,18.3,13.8,,
1974,7,19,6.2,10.1,8.2,,
1974,7,20,7.3,18.5,12.9,,
1974,7,21,4.2,14.2,9.2,,
1974,7,22,3.3,21.2,12.3,,
1974,7,23,2.7,12.9,7.8,,
1974,7,24,5.2,19.5,12.3,,
1974,7,25,6.0,14.3,10.2,,
1974,7,26,11.2,20.1,15.7,,
1974,7,27,7.4,13.5,10.5,,
1974,7,28,9.5,21.3,15.4,,
1974,7,29,9.5,21.3,15.4,,
1974,7,30,4.2,15.3,9.8,,
1974,7,31,10.3,16.2,13.3,,
