Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,7.1,19.2,13.2,,
1972,7,2,7.1,18.2,12.7,,
1972,7,3,7.5,20.3,13.9,,
1972,7,4,7.7,20.6,14.2,,
1972,7,5,6.1,19.0,12.5,,
1972,7,6,6.3,15.3,10.8,,
1972,7,7,6.9,14.9,10.9,,
1972,7,8,7.0,20.0,13.5,,
1972,7,9,8.9,21.4,15.1,,
1972,7,10,8.7,21.1,14.9,,
1972,7,11,7.1,20.0,13.5,,
1972,7,12,7.5,21.3,14.4,,
1972,7,13,7.9,21.6,14.8,,
1972,7,14,6.1,20.0,13.0,,
1972,7,15,9.5,21.3,15.4,,
1972,7,16,9.7,24.0,16.8,,
1972,7,17,8.0,21.0,14.5,,
1972,7,18,8.5,16.4,12.4,,
1972,7,19,8.6,16.7,12.7,,
1972,7,20,7.1,19.1,13.1,,
1972,7,21,5.4,21.0,13.2,,
1972,7,22,6.1,21.7,13.9,,
1972,7,23,7.0,20.0,13.5,,
1972,7,24,8.5,20.1,14.3,,
1972,7,25,8.6,20.4,14.5,,
1972,7,26,6.1,20.0,13.0,,
1972,7,27,10.5,20.5,15.5,,
1972,7,28,10.8,24.3,17.5,,
1972,7,29,6.1,22.0,14.0,,
1972,7,30,6.5,19.5,13.0,,
1972,7,31,7.1,20.0,13.5,,
