Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,16.5,20.4,18.4,,
1974,4,2,12.6,22.8,17.7,,
1974,4,3,6.5,11.4,8.9,,
1974,4,4,8.4,11.6,10.0,,
1974,4,5,6.4,10.8,8.6,,
1974,4,6,13.2,21.4,17.3,,
1974,4,7,4.0,18.5,11.3,,
1974,4,8,8.6,11.3,10.0,,
1974,4,9,9.1,16.3,12.7,,
1974,4,10,6.8,19.6,13.2,,
1974,4,11,5.1,12.8,9.0,,
1974,4,12,8.4,11.4,9.9,,
1974,4,13,7.2,12.5,9.8,,
1974,4,14,11.6,19.8,15.7,,
1974,4,15,5.3,11.2,8.3,,
1974,4,16,8.3,13.6,11.0,,
1974,4,17,9.1,18.3,13.7,,
1974,4,18,12.4,14.6,13.5,,
1974,4,19,9.4,14.5,11.9,,
1974,4,20,8.4,11.8,10.1,,
1974,4,21,9.2,12.3,10.8,,
1974,4,22,8.4,17.6,13.0,,
1974,4,23,6.3,12.4,9.3,,
1974,4,24,8.4,13.8,11.1,,
1974,4,25,8.5,14.1,11.3,,
1974,4,26,7.1,13.4,10.2,,
1974,4,27,4.2,12.7,8.4,,
1974,4,28,8.6,12.6,10.6,,
1974,4,29,7.4,14.3,10.9,,
1974,4,30,6.4,12.3,9.4,,
