Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,9.1,21.3,15.2,,
1973,3,2,7.4,25.1,16.3,,
1973,3,3,8.1,27.1,17.6,,
1973,3,4,7.1,26.4,16.7,,
1973,3,5,8.1,24.0,16.1,,
1973,3,6,9.2,21.6,15.4,,
1973,3,7,9.6,23.6,16.6,,
1973,3,8,7.3,26.2,16.8,,
1973,3,9,8.4,24.8,16.6,,
1973,3,10,8.1,22.0,15.1,,
1973,3,11,10.4,23.4,16.9,,
1973,3,12,9.8,24.2,17.0,,
1973,3,13,10.2,28.4,19.3,,
1973,3,14,10.0,27.1,18.6,,
1973,3,15,9.6,21.6,15.6,,
1973,3,16,9.7,19.8,14.7,,
1973,3,17,9.4,24.3,16.8,,
1973,3,18,9.7,23.6,16.7,,
1973,3,19,10.0,21.2,15.6,,
1973,3,20,9.6,21.6,15.6,,
1973,3,21,10.1,28.4,19.3,,
1973,3,22,9.2,24.3,16.7,,
1973,3,23,9.1,22.6,15.9,,
1973,3,24,8.4,21.9,15.1,,
1973,3,25,9.6,23.4,16.5,,
1973,3,26,10.0,21.0,15.5,,
1973,3,27,9.6,24.2,16.9,,
1973,3,28,9.5,22.3,15.9,,
1973,3,29,10.1,21.0,15.6,,
1973,3,30,9.4,24.2,16.8,,
1973,3,31,9.5,24.3,16.9,,
