Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,5.6,20.0,12.8,,
1972,1,2,9.6,18.6,14.1,,
1972,1,3,8.2,20.0,14.1,,
1972,1,4,7.5,19.5,13.5,,
1972,1,5,9.6,19.8,14.7,,
1972,1,6,10.0,22.0,16.0,,
1972,1,7,6.7,19.8,13.2,,
1972,1,8,8.2,21.0,14.6,,
1972,1,9,10.2,19.4,14.8,,
1972,1,10,9.0,18.2,13.6,,
1972,1,11,7.5,18.0,12.8,,
1972,1,12,8.4,21.4,14.9,,
1972,1,13,9.2,19.2,14.2,,
1972,1,14,10.0,20.0,15.0,,
1972,1,15,9.4,21.2,15.3,,
1972,1,16,10.4,22.2,16.3,,
1972,1,17,9.6,20.2,14.9,,
1972,1,18,9.4,20.0,14.7,,
1972,1,19,8.6,18.2,13.4,,
1972,1,20,7.2,20.2,13.7,,
1972,1,21,10.2,20.2,15.2,,
1972,1,22,9.2,20.0,14.6,,
1972,1,23,7.2,19.0,13.1,,
1972,1,24,7.2,20.0,13.6,,
1972,1,25,8.4,20.2,14.3,,
1972,1,26,7.8,19.6,13.7,,
1972,1,27,9.2,18.6,13.9,,
1972,1,28,10.4,19.6,15.0,,
1972,1,29,7.2,19.0,13.1,,
1972,1,30,9.2,18.2,13.7,,
1972,1,31,6.8,21.0,13.9,,
