Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,7.4,14.8,11.1,,
1974,9,2,8.2,13.3,10.8,,
1974,9,3,6.3,22.1,14.2,,
1974,9,4,6.2,14.5,10.3,,
1974,9,5,8.2,14.3,11.3,,
1974,9,6,6.9,12.4,9.6,,
1974,9,7,9.2,10.3,9.8,,
1974,9,8,10.2,16.3,13.2,,
1974,9,9,4.1,8.2,6.1,,
1974,9,10,8.2,14.3,11.3,,
1974,9,11,5.8,11.9,8.8,,
1974,9,12,6.2,11.7,8.9,,
1974,9,13,7.5,12.7,10.1,,
1974,9,14,9.3,13.5,11.4,,
1974,9,15,4.2,8.1,6.2,,
1974,9,16,6.9,10.7,8.8,,
1974,9,17,10.3,15.8,13.1,,
1974,9,18,11.4,16.1,13.8,,
1974,9,19,14.5,22.3,18.4,,
1974,9,20,6.7,21.4,14.0,,
1974,9,21,4.2,8.1,6.2,,
1974,9,22,4.2,9.1,6.7,,
1974,9,23,12.5,22.5,17.5,,
1974,9,24,5.3,17.2,11.3,,
1974,9,25,4.2,16.1,10.2,,
1974,9,26,12.3,23.2,17.8,,
1974,9,27,8.4,14.5,11.4,,
1974,9,28,7.5,19.5,13.5,,
1974,9,29,17.5,22.3,19.9,,
1974,9,30,8.2,11.3,9.8,,
