Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,8.8,18.9,13.8,,
1973,9,2,6.2,14.8,10.5,,
1973,9,3,6.5,15.6,11.1,,
1973,9,4,7.3,18.5,12.9,,
1973,9,5,7.2,18.9,13.0,,
1973,9,6,7.9,17.4,12.6,,
1973,9,7,6.8,19.8,13.3,,
1973,9,8,6.3,17.8,12.0,,
1973,9,9,9.8,21.5,15.7,,
1973,9,10,9.9,21.8,15.8,,
1973,9,11,7.8,20.6,14.2,,
1973,9,12,9.8,18.7,14.3,,
1973,9,13,8.2,19.2,13.7,,
1973,9,14,9.6,17.5,13.6,,
1973,9,15,9.0,16.0,12.5,,
1973,9,16,4.1,10.1,7.1,,
1973,9,17,6.2,19.7,13.0,,
1973,9,18,8.8,15.2,12.0,,
1973,9,19,8.3,14.3,11.3,,
1973,9,20,8.9,15.3,12.1,,
1973,9,21,9.0,15.7,12.3,,
1973,9,22,7.6,15.0,11.3,,
1973,9,23,6.9,16.5,11.7,,
1973,9,24,6.4,17.0,11.7,,
1973,9,25,6.4,16.0,11.2,,
1973,9,26,7.0,15.5,11.3,,
1973,9,27,8.2,14.8,11.5,,
1973,9,28,7.6,11.2,9.4,,
1973,9,29,6.4,15.4,10.9,,
1973,9,30,2.3,18.3,10.3,,
