Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,11.2,,,,
1970,7,2,6.3,,,,
1970,7,3,7.0,,,,
1970,7,4,11.3,8.2,9.8,,
1970,7,5,6.4,10.2,8.3,,
1970,7,6,8.4,16.5,12.4,,
1970,7,7,7.4,15.2,11.3,,
1970,7,8,4.0,8.3,6.2,,
1970,7,9,5.4,8.4,6.9,,
1970,7,10,7.4,14.6,11.0,,
1970,7,11,3.5,12.6,8.1,,
1970,7,12,6.6,14.5,10.5,,
1970,7,13,6.0,15.2,10.6,,
1970,7,14,10.0,16.4,13.2,,
1970,7,15,4.0,8.3,6.2,,
1970,7,16,7.2,12.4,9.8,,
1970,7,17,8.4,12.6,10.5,,
1970,7,18,8.2,14.8,11.5,,
1970,7,19,8.5,16.8,12.6,,
1970,7,20,2.3,10.4,6.3,,
1970,7,21,4.0,12.6,8.3,,
1970,7,22,8.4,15.4,11.9,,
1970,7,23,7.4,11.6,9.5,,
1970,7,24,8.2,15.8,12.0,,
1970,7,25,8.1,10.7,9.4,,
1970,7,26,5.2,10.4,7.8,,
1970,7,27,4.4,12.6,8.5,,
1970,7,28,6.0,15.6,10.8,,
1970,7,29,6.4,12.2,9.3,,
1970,7,30,4.2,8.6,6.4,,
1970,7,31,5.8,10.4,8.1,,
