Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,15.0,29.5,22.3,17.9,22
2022,1,2,.,.,.,18.7,22
2022,1,3,9.8,23.8,16.8,20.4,21
2022,1,4,.,.,.,21.1,20
2022,1,5,18.3,31.4,24.8,22.7,17
2022,1,6,16.2,29.7,23.0,20.4,20
2022,1,7,.,.,.,19.7,20
2022,1,8,15.0,27.6,21.3,20.3,15
2022,1,9,12.3,27.8,19.0,18.7,23
2022,1,10,16.6,30.8,23.7,20.1,21
2022,1,11,12.4,22.2,21.5,23.1,19
2022,1,12,13.0,29.8,21.4,21.6,20
2022,1,13,13.4,22.7,18.1,21.1,16
2022,1,14,16.9,32.6,24.7,20.3,17
2022,1,15,17.5,28.3,22.9,20.6,21
2022,1,16,13.5,20.7,17.5,17.2,22
2022,1,17,14.0,24.9,19.4,18.5,16
2022,1,18,6.0,28.5,16.7,16.1,21
2022,1,19,5.2,28.7,17.0,17.1,22
2022,1,20,4.6,29.4,17.0,17.0,20
2022,1,21,5.6,30.3,17.9,18.3,21
2022,1,22,6.2,21.4,17.5,17.8,21
2022,1,23,7.2,31.8,19.5,19.2,18
2022,1,24,9.5,24.7,17.1,21.2,21
2022,1,25,8.8,24.3,16.5,19.5,19
2022,1,26,13.0,29.2,21.1,18.7,17
2022,1,27,8.7,27.2,18.5,18.1,22
2022,1,28,13.6,27.8,20.7,20.1,13
2022,1,29,8.4,26.4,17.4,17.8,21
2022,1,30,9.1,20.4,18.9,18.4,21
2022,1,31,9.9,31.4,20.6,21.4,19
