Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,17.4,30.0,23.7,27.6,4
2020,12,23,10.0,26.0,19.0,19.1,23
2020,12,24,9.6,32.4,20.6,20.9,23
2020,12,25,9.6,33.6,22.2,22.3,23
2020,12,26,9.3,26.6,19.1,19.1,24
2020,12,27,11.4,27.3,18.0,18.4,23
2020,12,28,10.1,30.0,20.2,20.4,23
2020,12,29,10.8,28.7,19.5,19.8,23
2020,12,30,7.6,31.6,19.4,19.4,24
2020,12,31,8.1,32.0,20.8,20.7,23
