Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.8,28.6,19.2,19.9,21.0
2022.0,2.0,2.0,8.9,29.9,19.4,19.6,22.0
2022.0,2.0,3.0,8.7,26.6,18.3,16.8,20.0
2022.0,2.0,4.0,8.5,19.3,13.9,18.7,18.0
2022.0,2.0,5.0,11.2,32.3,21.7,20.1,19.0
2022.0,2.0,6.0,11.2,34.8,22.7,22.7,24.0
2022.0,2.0,7.0,14.4,30.8,22.6,20.4,22.0
2022.0,2.0,8.0,8.5,21.0,14.8,19.4,20.0
2022.0,2.0,9.0,14.0,30.2,22.1,20.8,16.0
2022.0,2.0,10.0,12.9,23.3,18.1,17.9,14.0
2022.0,2.0,11.0,10.6,19.0,14.8,20.8,18.0
2022.0,2.0,12.0,9.5,33.1,21.3,21.3,20.0
2022.0,2.0,13.0,9.3,28.2,18.9,18.3,22.0
2022.0,2.0,14.0,9.2,30.4,19.8,19.4,21.0
2022.0,2.0,15.0,9.5,26.9,18.2,18.8,19.0
2022.0,2.0,16.0,7.6,33.0,20.3,19.6,16.0
2022.0,2.0,17.0,10.0,34.0,22.0,21.8,23.0
2022.0,2.0,18.0,12.7,31.9,22.3,19.2,18.0
2022.0,2.0,19.0,7.2,21.3,14.2,19.3,20.0
2022.0,2.0,20.0,8.5,29.3,18.9,18.6,23.0
2022.0,2.0,21.0,7.5,28.1,17.8,16.9,19.0
2022.0,2.0,22.0,7.8,27.9,17.8,16.6,20.0
2022.0,2.0,23.0,8.8,19.6,14.2,16.1,18.0
2022.0,2.0,24.0,10.1,28.4,19.3,18.4,17.0
2022.0,2.0,25.0,7.7,31.1,19.4,19.7,21.0
2022.0,2.0,26.0,8.3,30.3,19.3,20.0,20.0
2022.0,2.0,27.0,8.1,29.2,18.0,18.0,22.0
2022.0,2.0,28.0,7.1,31.6,17.1,18.9,16.0
