Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.1,23.9,8.9,8.3,22
2021,8,2,0.4,23.6,12.0,9.7,19
2021,8,3,-0.2,21.9,10.8,8.5,17
2021,8,4,-1.7,17.3,5.3,4.8,19
2021,8,5,2.5,16.5,8.3,8.4,20
2021,8,6,1.1,16.7,6.7,6.2,20
2021,8,7,5.5,13.1,9.3,9.4,19
2021,8,8,6.3,14.1,8.9,9.1,20
2021,8,9,-0.8,16.1,7.7,6.8,20
2021,8,10,-0.8,19.8,6.5,7.6,18
2021,8,11,-2.9,19.0,6.3,5.9,22
2021,8,12,-1.3,12.2,4.0,3.5,22
2021,8,13,0.9,16.7,6.5,6.0,21
2021,8,14,-3.6,17.2,4.7,3.7,19
2021,8,15,3.4,11.6,8.3,7.7,18
2021,8,16,6.8,15.4,10.6,10.5,21
2021,8,17,9.1,10.9,11.7,12.5,14
2021,8,18,.,.,.,12.1,18
2021,8,19,8.1,10.9,9.5,9.9,18
2021,8,20,1.7,8.2,4.9,6.7,22
2021,8,21,5.6,10.1,7.9,9.2,16
2021,8,22,2.7,16.7,9.7,9.0,18
2021,8,23,3.5,8.8,7.6,7.4,21
2021,8,24,1.2,16.3,8.7,7.8,20
2021,8,25,3.2,15.0,8.6,7.2,19
2021,8,26,1.0,17.0,9.0,7.6,19
2021,8,27,4.1,7.8,7.7,7.8,20
2021,8,28,9.7,22.3,16.0,13.6,18
2021,8,29,4.3,24.4,12.0,12.4,23
2021,8,30,9.6,12.4,11.0,11.6,13
2021,8,31,.,.,.,13.6,14
