Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.2,20.1,9.9,9.9,24.0
2022.0,5.0,2.0,2.5,21.8,10.5,10.0,23.0
2022.0,5.0,3.0,3.2,24.9,11.5,11.5,24.0
2022.0,5.0,4.0,4.2,25.3,12.9,12.9,24.0
2022.0,5.0,5.0,8.3,14.4,10.6,10.6,24.0
2022.0,5.0,6.0,3.0,22.4,11.4,11.4,23.0
2022.0,5.0,7.0,2.0,22.1,10.4,10.8,23.0
2022.0,5.0,8.0,9.2,15.3,11.2,11.2,24.0
2022.0,5.0,9.0,3.6,21.6,10.9,11.2,23.0
2022.0,5.0,10.0,4.1,21.3,11.1,11.4,23.0
2022.0,5.0,11.0,6.5,22.1,13.8,14.0,23.0
2022.0,5.0,12.0,8.7,16.8,12.5,12.5,24.0
2022.0,5.0,13.0,4.1,21.3,11.6,11.3,22.0
2022.0,5.0,14.0,4.0,9.7,9.4,9.4,24.0
2022.0,5.0,15.0,0.9,23.7,12.3,10.3,23.0
2022.0,5.0,16.0,-0.8,16.0,6.7,6.7,24.0
2022.0,5.0,17.0,-0.6,5.6,5.2,5.2,24.0
2022.0,5.0,18.0,-1.1,15.9,7.4,6.0,23.0
2022.0,5.0,19.0,5.1,18.5,11.1,11.1,24.0
2022.0,5.0,20.0,8.5,17.0,11.7,11.7,24.0
2022.0,5.0,21.0,2.6,19.1,9.5,9.5,23.0
2022.0,5.0,22.0,6.9,15.0,9.9,9.9,24.0
2022.0,5.0,23.0,9.6,15.5,11.9,11.9,24.0
2022.0,5.0,24.0,9.2,20.1,13.2,13.3,23.0
2022.0,5.0,25.0,6.5,18.8,12.0,12.0,24.0
2022.0,5.0,26.0,2.8,11.8,7.1,7.1,24.0
2022.0,5.0,27.0,3.1,10.7,8.1,8.0,23.0
2022.0,5.0,28.0,2.3,9.7,6.4,6.4,24.0
2022.0,5.0,29.0,-3.8,12.5,2.7,2.7,24.0
2022.0,5.0,30.0,-4.9,14.4,2.3,2.4,23.0
2022.0,5.0,31.0,-5.8,13.9,1.9,1.9,24.0
