Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.1,21.5,13.8,14.1,19
2021,11,2,10.6,28.4,19.5,17.1,19
2021,11,3,6.8,21.5,14.2,14.6,19
2021,11,4,.,.,.,18.7,13
2021,11,5,3.6,15.7,9.6,11.0,16
2021,11,6,2.6,25.2,13.9,12.6,18
2021,11,7,4.2,27.7,16.0,14.5,20
2021,11,8,6.7,30.1,18.4,18.8,23
2021,11,9,7.9,23.6,15.8,16.4,22
2021,11,10,9.0,15.9,12.4,14.5,16
2021,11,11,17.3,25.0,21.1,22.9,9
2021,11,12,6.2,25.9,16.0,14.3,20
2021,11,13,11.5,24.2,17.9,16.1,13
2021,11,14,3.8,27.2,15.7,15.2,22
2021,11,15,5.4,25.9,15.6,15.2,18
2021,11,16,5.6,28.2,16.9,15.5,20
2021,11,17,6.3,29.1,17.9,17.3,23
2021,11,18,6.8,29.8,18.7,18.1,23
2021,11,19,7.5,26.3,16.9,16.5,20
2021,11,20,13.2,29.4,21.3,17.3,21
2021,11,21,7.7,31.6,19.3,18.7,23
2021,11,22,.,.,.,21.1,21
2021,11,23,8.0,23.7,15.9,15.5,19
2021,11,24,13.1,23.9,18.5,17.7,14
2021,11,25,5.8,17.6,18.3,18.3,24
2021,11,26,.,.,.,17.4,18
2021,11,27,12.7,25.4,19.0,18.5,13
2021,11,28,5.9,29.7,17.8,16.1,21
2021,11,29,7.0,29.6,18.3,18.6,21
2021,11,30,12.1,25.4,18.8,14.3,17
