Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.0,13.8,11.4,12.5,20.0
2021.0,5.0,2.0,8.5,20.4,14.4,12.3,19.0
2021.0,5.0,3.0,5.9,19.6,11.2,11.4,23.0
2021.0,5.0,4.0,5.0,12.5,10.4,10.0,20.0
2021.0,5.0,5.0,4.2,11.0,7.6,11.5,21.0
2021.0,5.0,6.0,2.8,11.4,7.1,10.8,20.0
2021.0,5.0,7.0,6.3,18.3,12.3,11.3,22.0
2021.0,5.0,8.0,6.6,14.8,11.7,11.0,16.0
2021.0,5.0,9.0,3.9,21.1,12.5,11.8,21.0
2021.0,5.0,10.0,0.4,22.5,11.5,10.6,21.0
2021.0,5.0,11.0,-0.1,24.6,8.8,9.9,22.0
2021.0,5.0,12.0,0.7,24.7,10.7,10.7,21.0
2021.0,5.0,13.0,3.7,18.6,9.3,9.5,22.0
2021.0,5.0,14.0,6.1,12.3,12.6,12.6,24.0
2021.0,5.0,15.0,7.9,19.1,13.5,12.0,19.0
2021.0,5.0,16.0,2.3,20.7,11.5,9.7,23.0
2021.0,5.0,17.0,3.3,26.0,13.3,12.0,22.0
2021.0,5.0,18.0,6.8,12.4,10.8,10.3,19.0
2021.0,5.0,19.0,9.9,16.3,13.1,12.7,20.0
2021.0,5.0,20.0,5.3,11.8,9.7,8.7,20.0
2021.0,5.0,21.0,6.2,15.7,10.9,9.5,21.0
2021.0,5.0,22.0,-0.1,18.1,7.1,6.3,18.0
2021.0,5.0,23.0,-1.8,19.4,6.3,6.0,22.0
2021.0,5.0,24.0,0.1,20.5,8.4,9.0,22.0
2021.0,5.0,25.0,1.1,21.9,11.5,9.2,21.0
2021.0,5.0,26.0,0.6,22.6,9.6,9.3,21.0
2021.0,5.0,27.0,0.8,21.4,8.0,9.4,22.0
2021.0,5.0,28.0,4.1,19.1,11.6,11.6,20.0
2021.0,5.0,29.0,4.3,13.9,10.6,10.7,21.0
2021.0,5.0,30.0,0.8,19.1,10.0,7.9,21.0
2021.0,5.0,31.0,5.7,11.0,12.8,12.8,21.0
