Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.5,20.9,11.7,11.3,20
2021,9,2,4.3,11.8,8.1,11.3,20
2021,9,3,8.1,11.4,9.8,10.6,16
2021,9,4,.,.,.,12.8,17
2021,9,5,2.2,8.5,5.4,10.6,21
2021,9,6,9.4,14.8,12.1,11.5,14
2021,9,7,3.0,14.4,8.7,7.3,17
2021,9,8,-0.1,8.0,3.9,8.4,22
2021,9,9,-0.1,23.0,11.4,10.9,19
2021,9,10,3.1,11.0,10.5,10.6,21
2021,9,11,8.9,15.4,12.1,11.0,13
2021,9,12,8.2,11.2,9.7,9.5,13
2021,9,13,3.7,14.5,9.1,7.5,19
2021,9,14,-1.6,19.8,9.1,8.2,22
2021,9,15,-0.6,21.3,10.3,10.2,21
2021,9,16,1.4,22.9,12.1,11.5,23
2021,9,17,5.4,19.6,12.5,11.4,22
2021,9,18,5.1,19.2,12.2,10.5,22
2021,9,19,3.3,12.6,10.5,9.8,21
2021,9,20,2.2,20.4,11.3,11.5,20
2021,9,21,2.6,10.9,9.5,9.0,20
2021,9,22,9.3,19.6,14.5,13.4,16
2021,9,23,1.8,25.3,10.8,12.2,21
2021,9,24,4.1,29.6,16.9,14.0,21
2021,9,25,9.9,12.2,11.0,14.1,14
2021,9,26,2.6,22.3,12.4,11.4,22
2021,9,27,3.3,25.0,12.0,11.1,19
2021,9,28,3.6,26.7,15.2,14.5,18
2021,9,29,4.3,14.6,12.2,11.7,20
2021,9,30,0.9,19.9,10.4,10.9,19
