Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,11.3,29.6,20.7,20.5,22
2021,1,2,11.3,27.9,19.3,19.5,23
2021,1,3,12.3,32.2,20.7,21.2,23
2021,1,4,20.2,32.0,26.1,21.9,21
2021,1,5,8.5,23.6,16.1,14.3,14
2021,1,6,15.6,30.2,22.9,26.1,11
2021,1,7,9.6,31.9,21.2,20.7,23
2021,1,8,9.4,28.1,18.8,19.2,23
2021,1,9,9.8,28.3,18.2,17.4,21
2021,1,10,5.3,28.1,17.5,17.6,23
2021,1,11,6.8,29.1,18.1,18.1,24
2021,1,12,7.7,30.6,19.3,20.0,22
2021,1,13,7.5,30.8,19.1,19.2,22
2021,1,14,7.4,30.4,18.9,19.6,21
2021,1,15,8.5,30.9,19.8,19.2,23
2021,1,16,8.8,30.6,20.0,20.0,24
2021,1,17,7.5,33.3,21.0,21.5,21
2021,1,18,9.8,25.5,21.5,20.5,22
2021,1,19,18.7,27.4,23.1,25.0,10
2021,1,20,10.8,29.3,19.9,19.2,21
2021,1,21,11.1,27.1,18.9,18.8,21
2021,1,22,12.0,20.0,19.0,19.0,19
2021,1,23,.,.,.,20.3,14
2021,1,24,12.7,30.6,21.7,20.7,21
2021,1,25,12.2,23.4,20.9,20.1,20
2021,1,26,10.6,22.9,16.8,19.2,18
2021,1,27,9.2,21.4,15.3,18.8,18
2021,1,28,9.4,29.6,19.5,19.6,21
2021,1,29,15.0,24.1,18.7,18.0,22
2021,1,30,13.8,22.7,16.7,16.9,18
2021,1,31,13.7,26.4,20.0,18.9,18
