Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.8,29.8,17.3,17.9,15.0
2022.0,4.0,2.0,4.5,27.0,15.8,15.6,23.0
2022.0,4.0,3.0,6.2,25.7,15.4,15.4,24.0
2022.0,4.0,4.0,4.7,28.3,14.5,15.2,23.0
2022.0,4.0,5.0,5.5,30.3,16.6,16.6,24.0
2022.0,4.0,6.0,6.1,29.2,16.4,16.4,24.0
2022.0,4.0,7.0,6.4,29.9,16.2,17.0,23.0
2022.0,4.0,8.0,6.1,28.6,16.6,16.6,24.0
2022.0,4.0,9.0,6.7,23.0,14.0,13.9,23.0
2022.0,4.0,10.0,4.0,21.0,11.7,12.0,23.0
2022.0,4.0,11.0,3.4,23.0,12.0,12.7,22.0
2022.0,4.0,12.0,4.3,21.2,13.2,13.2,24.0
2022.0,4.0,13.0,1.5,28.1,11.3,12.1,23.0
2022.0,4.0,14.0,2.9,23.4,13.1,11.9,23.0
2022.0,4.0,15.0,9.0,17.1,12.5,12.5,22.0
2022.0,4.0,16.0,1.8,24.3,10.4,10.5,23.0
2022.0,4.0,17.0,1.4,21.8,9.7,10.4,23.0
2022.0,4.0,18.0,0.9,21.9,10.2,10.2,24.0
2022.0,4.0,19.0,4.0,21.7,11.8,11.8,24.0
2022.0,4.0,20.0,4.8,23.5,13.6,13.6,22.0
2022.0,4.0,21.0,4.1,20.6,11.7,11.7,24.0
2022.0,4.0,22.0,10.7,22.5,14.8,14.9,23.0
2022.0,4.0,23.0,5.6,23.4,12.9,13.2,23.0
2022.0,4.0,24.0,6.2,20.7,14.1,14.0,23.0
2022.0,4.0,25.0,7.7,22.6,15.3,15.5,23.0
2022.0,4.0,26.0,9.6,18.3,13.2,13.4,22.0
2022.0,4.0,27.0,8.2,14.7,10.7,10.7,24.0
2022.0,4.0,28.0,2.7,20.4,9.9,10.0,23.0
2022.0,4.0,29.0,2.0,22.7,10.3,10.0,23.0
2022.0,4.0,30.0,3.3,22.5,11.1,10.9,23.0
