Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.7,13.1,2.9,3.0,23
2022,6,2,2.0,17.2,8.3,8.5,23
2022,6,3,7.8,15.7,9.8,9.8,22
2022,6,4,9.0,18.5,13.4,13.3,23
2022,6,5,8.5,19.6,13.9,13.9,24
2022,6,6,2.5,18.1,9.1,9.0,23
2022,6,7,3.0,16.5,7.6,7.6,24
2022,6,8,1.3,15.0,6.9,6.9,24
2022,6,9,.,.,.,6.9,3
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
