Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,12.4,12.4
2014,9,2 ,,,,,17.3,29.7
2014,9,3 ,,,,,4.4,34.1
2014,9,4 ,,,,,18.2,52.3
2014,9,5 ,,,,,4.7,57.0
2014,9,6 ,,,,,s/p,57.0
2014,9,7 ,,,,,s/p,57.0
2014,9,8 ,,,,,1.6,58.6
2014,9,9 ,,,,,s/p,58.6
2014,9,10 ,,,,,s/p,58.6
2014,9,11 ,,,,,s/p,58.6
2014,9,12 ,,,,,s/p,58.6
2014,9,13 ,,,,,s/p,58.6
2014,9,14 ,,,,,s/p,58.6
2014,9,15 ,,,,,s/p,58.6
2014,9,16 ,,,,,s/p,58.6
2014,9,17 ,,,,,s/p,58.6
2014,9,18 ,,,,,s/p,58.6
2014,9,19 ,,,,,s/p,58.6
2014,9,20 ,,,,,s/p,58.6
2014,9,21 ,,,,,s/p,58.6
2014,9,22 ,,,,,s/p,58.6
2014,9,23 ,,,,,s/p,58.6
2014,9,24 ,,,,,s/p,58.6
2014,9,25 ,,,,,s/p,58.6
2014,9,26 ,,,,,s/p,58.6
2014,9,27 ,,,,,s/p,58.6
2014,9,28 ,,,,,s/p,58.6
2014,9,29 ,,,,,s/p,58.6
2014,9,30 ,,,,,s/p,58.6
