Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,15.3,15.3
2015,8,2 ,,,,,s/p,15.3
2015,8,3 ,,,,,s/p,15.3
2015,8,4 ,,,,,s/p,15.3
2015,8,5 ,,,,,36.7,52.0
2015,8,6 ,,,,,34.1,86.1
2015,8,7 ,,,,,34.3,120.4
2015,8,8 ,,,,,15.2,135.6
2015,8,9 ,,,,,18.4,154.0
2015,8,10 ,,,,,s/p,154.0
2015,8,11 ,,,,,s/p,154.0
2015,8,12 ,,,,,s/p,154.0
2015,8,13 ,,,,,s/p,154.0
2015,8,14 ,,,,,s/p,154.0
2015,8,15 ,,,,,0.6,154.6
2015,8,16 ,,,,,s/p,154.6
2015,8,17 ,,,,,s/p,154.6
2015,8,18 ,,,,,s/p,154.6
2015,8,19 ,,,,,s/p,154.6
2015,8,20 ,,,,,s/p,154.6
2015,8,21 ,,,,,14.4,169.0
2015,8,22 ,,,,,s/p,169.0
2015,8,23 ,,,,,s/p,169.0
2015,8,24 ,,,,,s/p,169.0
2015,8,25 ,,,,,7.5,176.5
2015,8,26 ,,,,,s/p,176.5
2015,8,27 ,,,,,s/p,176.5
2015,8,28 ,,,,,s/p,176.5
2015,8,29 ,,,,,s/p,176.5
2015,8,30 ,,,,,s/p,176.5
2015,8,31 ,,,,,s/p,176.5
