Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,s/p,s/p
2020,6,4 ,,,,,s/p,s/p
2020,6,5 ,,,,,s/p,s/p
2020,6,6 ,,,,,s/p,s/p
2020,6,7 ,,,,,s/p,s/p
2020,6,8 ,,,,,s/p,s/p
2020,6,9 ,,,,,s/p,s/p
2020,6,10 ,,,,,s/p,s/p
2020,6,11 ,,,,,47.3,47.3
2020,6,12 ,,,,,4.8,52.1
2020,6,13 ,,,,,s/p,52.1
2020,6,14 ,,,,,s/p,52.1
2020,6,15 ,,,,,2.0,54.1
2020,6,16 ,,,,,27.6,81.7
2020,6,17 ,,,,,12.8,94.5
2020,6,18 ,,,,,45.3,139.8
2020,6,19 ,,,,,1.4,141.2
2020,6,20 ,,,,,13.7,154.9
2020,6,21 ,,,,,6.8,161.7
2020,6,22 ,,,,,18.0,179.7
2020,6,23 ,,,,,9.8,189.5
2020,6,24 ,,,,,14.3,203.8
2020,6,25 ,,,,,s/p,203.8
2020,6,26 ,,,,,3.1,206.9
2020,6,27 ,,,,,s/p,206.9
2020,6,28 ,,,,,61.8,268.7
2020,6,29 ,,,,,14.4,283.1
2020,6,30 ,,,,,s/p,283.1
