Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,0.5,0.5
2020,8,2 ,,,,,s/p,0.5
2020,8,3 ,,,,,s/p,0.5
2020,8,4 ,,,,,9.3,9.8
2020,8,5 ,,,,,s/p,9.8
2020,8,6 ,,,,,s/p,9.8
2020,8,7 ,,,,,s/p,9.8
2020,8,8 ,,,,,s/p,9.8
2020,8,9 ,,,,,s/p,9.8
2020,8,10 ,,,,,s/p,9.8
2020,8,11 ,,,,,s/p,9.8
2020,8,12 ,,,,,s/p,9.8
2020,8,13 ,,,,,4.7,14.5
2020,8,14 ,,,,,s/p,14.5
2020,8,15 ,,,,,s/p,14.5
2020,8,16 ,,,,,s/p,14.5
2020,8,17 ,,,,,s/p,14.5
2020,8,18 ,,,,,s/p,14.5
2020,8,19 ,,,,,s/p,14.5
2020,8,20 ,,,,,s/p,14.5
2020,8,21 ,,,,,s/p,14.5
2020,8,22 ,,,,,s/p,14.5
2020,8,23 ,,,,,s/p,14.5
2020,8,24 ,,,,,22.5,37.0
2020,8,25 ,,,,,11.4,48.4
2020,8,26 ,,,,,s/p,48.4
2020,8,27 ,,,,,s/p,48.4
2020,8,28 ,,,,,5.8,54.2
2020,8,29 ,,,,,s/p,54.2
2020,8,30 ,,,,,s/p,54.2
2020,8,31 ,,,,,s/p,54.2
