Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,12.6,12.6
2017,6,8 ,,,,,s/p,12.6
2017,6,9 ,,,,,s/p,12.6
2017,6,10 ,,,,,s/p,12.6
2017,6,11 ,,,,,s/p,12.6
2017,6,12 ,,,,,s/p,12.6
2017,6,13 ,,,,,s/p,12.6
2017,6,14 ,,,,,s/p,12.6
2017,6,15 ,,,,,15.8,28.4
2017,6,16 ,,,,,16.2,44.6
2017,6,17 ,,,,,s/p,44.6
2017,6,18 ,,,,,s/p,44.6
2017,6,19 ,,,,,s/p,44.6
2017,6,20 ,,,,,s/p,44.6
2017,6,21 ,,,,,37.5,82.1
2017,6,22 ,,,,,15.7,97.8
2017,6,23 ,,,,,s/p,97.8
2017,6,24 ,,,,,38.2,136.0
2017,6,25 ,,,,,25.4,161.4
2017,6,26 ,,,,,1.6,163.0
2017,6,27 ,,,,,s/p,163.0
2017,6,28 ,,,,,s/p,163.0
2017,6,29 ,,,,,s/p,163.0
2017,6,30 ,,,,,s/p,163.0
