Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,14.2,14.2
2015,9,7 ,,,,,16.3,30.5
2015,9,8 ,,,,,s/p,30.5
2015,9,9 ,,,,,s/p,30.5
2015,9,10 ,,,,,s/p,30.5
2015,9,11 ,,,,,s/p,30.5
2015,9,12 ,,,,,s/p,30.5
2015,9,13 ,,,,,s/p,30.5
2015,9,14 ,,,,,s/p,30.5
2015,9,15 ,,,,,s/p,30.5
2015,9,16 ,,,,,5.7,36.2
2015,9,17 ,,,,,s/p,36.2
2015,9,18 ,,,,,s/p,36.2
2015,9,19 ,,,,,s/p,36.2
2015,9,20 ,,,,,s/p,36.2
2015,9,21 ,,,,,s/p,36.2
2015,9,22 ,,,,,s/p,36.2
2015,9,23 ,,,,,18.1,54.3
2015,9,24 ,,,,,8.8,63.1
2015,9,25 ,,,,,s/p,63.1
2015,9,26 ,,,,,s/p,63.1
2015,9,27 ,,,,,3.0,66.1
2015,9,28 ,,,,,s/p,66.1
2015,9,29 ,,,,,s/p,66.1
2015,9,30 ,,,,,9.0,75.1
