Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,10.6,10.6
2015,7,5 ,,,,,7.1,17.7
2015,7,6 ,,,,,s/p,17.7
2015,7,7 ,,,,,s/p,17.7
2015,7,8 ,,,,,24.3,42.0
2015,7,9 ,,,,,1.8,43.8
2015,7,10 ,,,,,8.6,52.4
2015,7,11 ,,,,,35.8,88.2
2015,7,12 ,,,,,11.7,99.9
2015,7,13 ,,,,,s/p,99.9
2015,7,14 ,,,,,s/p,99.9
2015,7,15 ,,,,,s/p,99.9
2015,7,16 ,,,,,s/p,99.9
2015,7,17 ,,,,,s/p,99.9
2015,7,18 ,,,,,s/p,99.9
2015,7,19 ,,,,,5.4,105.3
2015,7,20 ,,,,,s/p,105.3
2015,7,21 ,,,,,s/p,105.3
2015,7,22 ,,,,,s/p,105.3
2015,7,23 ,,,,,s/p,105.3
2015,7,24 ,,,,,s/p,105.3
2015,7,25 ,,,,,s/p,105.3
2015,7,26 ,,,,,3.9,109.2
2015,7,27 ,,,,,1.2,110.4
2015,7,28 ,,,,,17.3,127.7
2015,7,29 ,,,,,s/p,127.7
2015,7,30 ,,,,,s/p,127.7
2015,7,31 ,,,,,s/p,127.7
