Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.6,24.2,13.9,13.9,24
2021,10,2,.,.,.,9.6,11
2021,10,3,.,.,.,.,.
2021,10,4,10.6,25.9,18.3,20.2,12
2021,10,5,4.6,25.4,15.1,15.1,24
2021,10,6,7.7,28.7,17.0,17.0,24
2021,10,7,5.3,22.3,13.7,13.7,24
2021,10,8,11.6,19.8,14.6,14.6,24
2021,10,9,3.6,24.5,13.2,13.2,24
2021,10,10,12.0,26.4,16.9,16.9,24
2021,10,11,7.4,28.6,17.6,17.6,24
2021,10,12,11.8,20.4,15.1,15.1,24
2021,10,13,10.3,22.7,16.5,16.6,18
2021,10,14,8.1,14.3,13.6,13.2,22
2021,10,15,5.7,22.7,14.2,18.0,12
2021,10,16,7.8,25.3,15.5,15.5,24
2021,10,17,9.4,26.3,17.3,17.3,24
2021,10,18,7.6,32.1,18.3,18.3,24
2021,10,19,7.3,31.8,18.8,18.8,24
2021,10,20,11.6,17.9,14.2,14.2,24
2021,10,21,6.6,24.7,15.0,15.0,24
2021,10,22,11.1,22.9,16.5,16.5,24
2021,10,23,5.7,25.3,14.8,14.8,24
2021,10,24,10.2,29.2,18.8,18.8,24
2021,10,25,11.3,31.8,21.7,21.7,24
2021,10,26,10.6,29.4,20.8,20.8,24
2021,10,27,10.1,29.1,18.0,18.0,24
2021,10,28,10.1,34.1,21.2,21.2,24
2021,10,29,9.4,32.7,21.0,21.0,24
2021,10,30,13.8,33.7,22.9,22.9,24
2021,10,31,11.7,24.0,17.8,17.8,24
