Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.1,28.0,17.5,17.5,24.0
2021.0,12.0,2.0,8.7,30.9,19.2,19.2,24.0
2021.0,12.0,3.0,11.7,31.1,20.4,20.4,24.0
2021.0,12.0,4.0,9.4,35.8,21.8,21.8,24.0
2021.0,12.0,5.0,10.8,34.9,23.2,23.2,24.0
2021.0,12.0,6.0,12.7,26.3,18.1,18.1,24.0
2021.0,12.0,7.0,13.7,28.1,18.2,18.2,24.0
2021.0,12.0,8.0,8.7,32.6,19.9,19.9,24.0
2021.0,12.0,9.0,10.6,26.8,19.7,19.7,24.0
2021.0,12.0,10.0,10.9,22.5,16.6,16.6,24.0
2021.0,12.0,11.0,14.6,20.1,17.5,17.5,24.0
2021.0,12.0,12.0,13.1,25.5,18.0,18.0,24.0
2021.0,12.0,13.0,9.0,29.1,18.5,18.5,24.0
2021.0,12.0,14.0,7.7,31.2,19.1,19.1,24.0
2021.0,12.0,15.0,9.1,33.6,21.3,21.3,24.0
2021.0,12.0,16.0,10.1,29.4,19.7,19.7,24.0
2021.0,12.0,17.0,8.9,32.0,19.4,19.4,24.0
2021.0,12.0,18.0,9.6,35.1,22.0,22.0,24.0
2021.0,12.0,19.0,10.8,36.8,23.5,23.5,24.0
2021.0,12.0,20.0,10.8,36.1,23.3,23.3,24.0
2021.0,12.0,21.0,10.4,36.7,22.5,22.5,24.0
2021.0,12.0,22.0,10.4,30.2,20.7,20.7,24.0
2021.0,12.0,23.0,13.6,29.1,19.7,19.7,24.0
2021.0,12.0,24.0,10.6,34.7,22.1,22.1,24.0
2021.0,12.0,25.0,12.2,35.7,24.0,24.0,24.0
2021.0,12.0,26.0,12.9,35.9,23.4,23.4,24.0
2021.0,12.0,27.0,13.9,30.4,21.0,21.0,24.0
2021.0,12.0,28.0,13.8,26.8,20.4,20.4,24.0
2021.0,12.0,29.0,14.6,21.1,18.1,18.1,24.0
2021.0,12.0,30.0,20.1,33.9,27.0,27.5,13.0
2021.0,12.0,31.0,11.1,33.7,22.5,22.5,24.0
