Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.3,28.5,18.5,18.5,24.0
2020.0,4.0,2.0,11.5,33.1,20.0,20.0,24.0
2020.0,4.0,3.0,6.3,29.3,16.7,16.7,24.0
2020.0,4.0,4.0,6.8,30.0,17.1,17.1,24.0
2020.0,4.0,5.0,9.1,27.1,17.3,17.4,23.0
2020.0,4.0,6.0,10.1,30.6,18.1,18.1,24.0
2020.0,4.0,7.0,8.2,32.1,19.2,19.2,24.0
2020.0,4.0,8.0,5.9,23.6,14.3,14.3,24.0
2020.0,4.0,9.0,9.7,23.4,15.6,15.6,24.0
2020.0,4.0,10.0,9.7,23.6,15.3,15.3,24.0
2020.0,4.0,11.0,9.0,21.6,15.0,15.0,24.0
2020.0,4.0,12.0,12.2,23.1,16.8,16.8,24.0
2020.0,4.0,13.0,6.0,26.6,14.9,14.9,24.0
2020.0,4.0,14.0,5.2,28.9,14.9,14.9,24.0
2020.0,4.0,15.0,6.7,23.4,14.1,14.1,24.0
2020.0,4.0,16.0,4.3,27.0,13.9,13.9,24.0
2020.0,4.0,17.0,5.2,31.2,15.9,15.9,24.0
2020.0,4.0,18.0,7.4,31.3,18.2,18.2,24.0
2020.0,4.0,19.0,14.2,30.2,20.8,20.8,24.0
2020.0,4.0,20.0,10.3,29.8,19.5,19.5,24.0
2020.0,4.0,21.0,12.2,27.7,18.8,18.8,24.0
2020.0,4.0,22.0,9.5,28.5,16.8,16.8,24.0
2020.0,4.0,23.0,13.6,21.6,16.2,16.2,24.0
2020.0,4.0,24.0,11.2,19.1,15.3,15.3,24.0
2020.0,4.0,25.0,8.5,24.8,16.6,20.1,12.0
2020.0,4.0,26.0,7.2,22.9,13.5,13.5,24.0
2020.0,4.0,27.0,5.8,22.9,13.6,13.6,24.0
2020.0,4.0,28.0,5.1,24.8,12.9,12.9,24.0
2020.0,4.0,29.0,4.3,25.6,14.7,14.7,24.0
2020.0,4.0,30.0,2.7,25.3,12.2,12.1,23.0
