Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.5,17.4,15.4,15.4,24
2021,6,2,8.6,21.3,14.0,14.0,24
2021,6,3,7.4,22.0,14.7,12.8,21
2021,6,4,.,.,.,13.5,8
2021,6,5,.,.,.,14.5,2
2021,6,6,6.5,15.3,10.9,12.0,8
2021,6,7,9.5,21.4,13.2,13.2,24
2021,6,8,3.4,21.9,10.8,10.8,24
2021,6,9,5.4,13.4,9.0,9.0,24
2021,6,10,9.4,18.9,12.2,12.2,24
2021,6,11,6.2,18.5,11.5,11.5,24
2021,6,12,4.9,22.1,11.3,11.3,24
2021,6,13,5.6,14.2,9.1,9.1,24
2021,6,14,6.6,14.4,10.3,10.3,24
2021,6,15,7.6,12.8,9.9,9.9,24
2021,6,16,6.0,20.8,11.4,11.4,24
2021,6,17,2.2,18.2,9.0,9.0,24
2021,6,18,5.5,9.7,7.9,7.9,24
2021,6,19,8.1,14.4,10.1,10.1,24
2021,6,20,2.9,15.8,7.8,7.8,24
2021,6,21,1.2,18.9,7.6,7.6,24
2021,6,22,3.1,17.2,8.7,8.7,24
2021,6,23,7.8,12.7,10.9,10.9,24
2021,6,24,3.7,11.4,8.4,8.4,24
2021,6,25,6.1,10.4,9.5,9.5,24
2021,6,26,0.3,9.3,4.4,4.4,24
2021,6,27,-2.7,12.4,3.0,3.0,24
2021,6,28,-3.4,18.4,7.5,10.0,12
2021,6,29,-2.0,19.2,6.2,6.2,24
2021,6,30,2.6,9.4,5.7,5.7,24
