Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.6,27.2,12.8,12.8,24.0
2020.0,5.0,2.0,4.3,18.4,10.8,10.8,24.0
2020.0,5.0,3.0,6.8,22.2,13.9,13.9,24.0
2020.0,5.0,4.0,7.6,23.9,16.1,16.1,24.0
2020.0,5.0,5.0,5.7,26.7,14.3,14.3,24.0
2020.0,5.0,6.0,6.4,23.8,14.1,14.1,24.0
2020.0,5.0,7.0,1.6,28.5,13.2,13.2,24.0
2020.0,5.0,8.0,4.7,22.2,11.2,11.2,24.0
2020.0,5.0,9.0,5.4,22.7,12.4,12.4,24.0
2020.0,5.0,10.0,5.3,23.1,12.1,12.1,24.0
2020.0,5.0,11.0,6.7,20.7,12.2,12.2,24.0
2020.0,5.0,12.0,8.2,15.5,11.3,11.3,24.0
2020.0,5.0,13.0,1.4,20.6,9.2,9.2,24.0
2020.0,5.0,14.0,0.9,24.8,10.8,10.8,24.0
2020.0,5.0,15.0,6.1,28.3,15.8,15.8,24.0
2020.0,5.0,16.0,11.1,25.2,17.5,17.5,24.0
2020.0,5.0,17.0,4.6,28.7,14.7,14.7,24.0
2020.0,5.0,18.0,6.9,15.9,11.3,11.3,24.0
2020.0,5.0,19.0,8.0,14.3,11.7,11.7,24.0
2020.0,5.0,20.0,7.7,13.1,12.1,12.1,24.0
2020.0,5.0,21.0,0.5,18.0,7.4,7.4,24.0
2020.0,5.0,22.0,0.2,21.0,8.5,8.5,24.0
2020.0,5.0,23.0,0.5,20.6,9.5,9.5,24.0
2020.0,5.0,24.0,2.8,26.9,12.2,12.2,24.0
2020.0,5.0,25.0,8.2,27.8,15.8,15.8,24.0
2020.0,5.0,26.0,5.9,21.2,13.7,13.7,24.0
2020.0,5.0,27.0,11.6,13.4,12.5,12.5,24.0
2020.0,5.0,28.0,12.2,15.3,13.2,13.2,24.0
2020.0,5.0,29.0,8.7,12.6,10.9,10.9,24.0
2020.0,5.0,30.0,5.7,14.2,9.6,9.6,24.0
2020.0,5.0,31.0,6.3,21.3,12.0,12.0,24.0
