Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.9,31.6,21.8,21.8,24.0
2021.0,1.0,2.0,13.2,29.3,20.5,20.5,24.0
2021.0,1.0,3.0,13.2,34.8,22.4,22.4,24.0
2021.0,1.0,4.0,13.1,33.9,23.5,23.5,24.0
2021.0,1.0,5.0,11.2,31.5,20.7,20.7,24.0
2021.0,1.0,6.0,11.6,33.0,20.7,20.7,24.0
2021.0,1.0,7.0,11.9,34.4,22.6,22.6,24.0
2021.0,1.0,8.0,12.1,29.9,21.0,21.0,24.0
2021.0,1.0,9.0,11.9,29.9,19.4,19.4,24.0
2021.0,1.0,10.0,7.7,29.9,18.9,18.9,24.0
2021.0,1.0,11.0,9.3,31.3,19.7,19.7,24.0
2021.0,1.0,12.0,11.8,33.3,21.6,21.6,24.0
2021.0,1.0,13.0,8.4,33.1,21.0,21.0,24.0
2021.0,1.0,14.0,8.6,32.7,20.6,20.6,24.0
2021.0,1.0,15.0,10.6,32.4,21.6,21.6,24.0
2021.0,1.0,16.0,12.8,32.1,22.1,22.1,24.0
2021.0,1.0,17.0,13.3,35.2,23.7,23.7,24.0
2021.0,1.0,18.0,11.4,32.4,22.2,22.2,24.0
2021.0,1.0,19.0,13.1,28.3,20.2,19.7,21.0
2021.0,1.0,20.0,13.4,30.6,20.7,20.8,23.0
2021.0,1.0,21.0,12.8,28.2,20.1,20.1,24.0
2021.0,1.0,22.0,13.2,28.9,20.8,20.8,24.0
2021.0,1.0,23.0,13.4,29.3,20.4,20.4,24.0
2021.0,1.0,24.0,14.3,32.3,22.7,22.7,24.0
2021.0,1.0,25.0,14.6,31.6,21.8,21.8,24.0
2021.0,1.0,26.0,11.3,32.9,21.7,21.7,24.0
2021.0,1.0,27.0,10.6,33.4,21.3,21.3,24.0
2021.0,1.0,28.0,14.4,28.4,21.2,21.2,24.0
2021.0,1.0,29.0,15.8,23.5,18.5,18.5,24.0
2021.0,1.0,30.0,14.5,21.1,16.8,16.8,24.0
2021.0,1.0,31.0,14.9,28.1,19.9,19.9,24.0
