Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.8,16.4,6.7,6.7,24.0
2021.0,7.0,2.0,0.1,14.2,6.2,6.2,24.0
2021.0,7.0,3.0,0.1,15.4,6.9,6.9,24.0
2021.0,7.0,4.0,-2.1,17.7,5.3,5.3,24.0
2021.0,7.0,5.0,-1.6,17.1,6.0,6.0,24.0
2021.0,7.0,6.0,7.1,16.2,10.1,10.1,24.0
2021.0,7.0,7.0,-0.1,18.6,7.5,7.5,24.0
2021.0,7.0,8.0,0.2,19.3,9.0,9.0,24.0
2021.0,7.0,9.0,1.1,14.4,7.1,7.1,24.0
2021.0,7.0,10.0,3.8,15.5,9.6,9.6,24.0
2021.0,7.0,11.0,1.2,10.7,6.1,6.1,24.0
2021.0,7.0,12.0,0.2,14.7,6.0,6.0,24.0
2021.0,7.0,13.0,-1.8,15.8,5.3,5.3,24.0
2021.0,7.0,14.0,-0.1,10.8,4.2,4.2,24.0
2021.0,7.0,15.0,1.3,13.9,4.8,4.8,24.0
2021.0,7.0,16.0,-0.7,16.2,6.3,6.3,24.0
2021.0,7.0,17.0,0.1,14.9,7.2,7.2,24.0
2021.0,7.0,18.0,-1.6,18.3,7.4,7.4,24.0
2021.0,7.0,19.0,-1.4,19.4,7.8,7.8,24.0
2021.0,7.0,20.0,0.0,23.2,9.9,9.9,24.0
2021.0,7.0,21.0,2.0,21.3,10.7,10.7,24.0
2021.0,7.0,22.0,5.2,17.2,9.5,9.5,24.0
2021.0,7.0,23.0,4.3,13.6,7.6,7.6,24.0
2021.0,7.0,24.0,5.8,12.4,9.1,9.1,24.0
2021.0,7.0,25.0,5.3,14.6,8.9,8.9,24.0
2021.0,7.0,26.0,5.7,18.4,10.0,10.0,24.0
2021.0,7.0,27.0,4.4,12.2,7.6,7.6,24.0
2021.0,7.0,28.0,-0.3,20.7,7.3,7.3,24.0
2021.0,7.0,29.0,-1.8,19.9,7.0,7.0,24.0
2021.0,7.0,30.0,0.0,15.8,5.5,5.5,24.0
2021.0,7.0,31.0,0.2,15.8,6.9,6.9,24.0
