Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.5,26.8,19.4,19.4,24
2021,2,2,10.8,28.6,18.7,18.7,24
2021,2,3,12.6,33.4,20.5,20.2,23
2021,2,4,13.1,28.4,20.5,20.5,24
2021,2,5,15.1,24.3,18.0,18.0,24
2021,2,6,13.3,20.2,17.0,17.0,24
2021,2,7,16.2,26.9,20.1,20.1,24
2021,2,8,11.0,20.9,19.1,18.3,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,19.3,1
2021,2,11,.,.,.,.,.
2021,2,12,18.8,25.0,21.9,22.5,10
2021,2,13,14.3,25.9,19.2,19.2,24
2021,2,14,15.4,26.3,19.2,19.2,24
2021,2,15,11.3,22.3,16.5,16.5,24
2021,2,16,11.2,19.4,15.6,15.6,24
2021,2,17,14.4,27.0,18.9,18.9,24
2021,2,18,8.7,28.3,18.2,18.2,24
2021,2,19,10.7,31.3,19.9,19.9,24
2021,2,20,10.6,32.0,21.1,21.1,24
2021,2,21,9.3,30.8,19.9,19.9,24
2021,2,22,8.6,32.6,19.8,19.8,24
2021,2,23,11.4,33.8,22.0,22.0,24
2021,2,24,9.4,27.7,18.6,18.6,24
2021,2,25,11.1,27.6,18.1,18.1,24
2021,2,26,11.0,29.3,19.2,19.2,24
2021,2,27,10.8,34.3,21.1,21.1,24
2021,2,28,12.1,36.2,22.8,22.8,24
