Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.2,30.2,17.3,17.3,24.0
2022.0,4.0,2.0,5.3,21.9,16.1,15.1,21.0
2022.0,4.0,3.0,11.3,24.8,18.0,22.1,7.0
2022.0,4.0,4.0,8.6,29.0,17.1,17.1,24.0
2022.0,4.0,5.0,7.7,31.5,18.7,18.7,24.0
2022.0,4.0,6.0,5.6,31.3,17.2,17.2,24.0
2022.0,4.0,7.0,7.0,30.7,17.8,17.8,24.0
2022.0,4.0,8.0,7.8,30.1,18.1,18.1,24.0
2022.0,4.0,9.0,11.2,22.5,15.1,15.1,24.0
2022.0,4.0,10.0,4.9,22.7,13.3,13.3,24.0
2022.0,4.0,11.0,6.5,23.9,14.2,13.7,22.0
2022.0,4.0,12.0,11.3,21.6,16.5,15.1,12.0
2022.0,4.0,13.0,7.6,27.2,15.0,15.0,24.0
2022.0,4.0,14.0,3.1,22.6,12.9,12.9,24.0
2022.0,4.0,15.0,11.6,14.9,13.0,13.0,24.0
2022.0,4.0,16.0,11.8,24.6,15.9,15.9,24.0
2022.0,4.0,17.0,4.6,20.5,10.9,10.9,24.0
2022.0,4.0,18.0,6.8,23.6,12.7,12.7,24.0
2022.0,4.0,19.0,4.4,23.7,12.9,12.9,24.0
2022.0,4.0,20.0,6.8,23.1,14.9,14.9,24.0
2022.0,4.0,21.0,8.6,18.6,13.6,14.5,18.0
2022.0,4.0,22.0,11.2,23.3,14.6,14.6,24.0
2022.0,4.0,23.0,7.4,19.0,12.5,12.5,24.0
2022.0,4.0,24.0,10.8,21.8,15.3,15.3,24.0
2022.0,4.0,25.0,13.9,22.7,16.5,16.5,24.0
2022.0,4.0,26.0,10.3,16.3,13.8,13.8,24.0
2022.0,4.0,27.0,6.8,17.9,11.0,11.0,24.0
2022.0,4.0,28.0,2.6,20.2,10.0,10.0,24.0
2022.0,4.0,29.0,6.2,20.5,12.3,12.3,24.0
2022.0,4.0,30.0,8.3,23.4,15.8,16.7,10.0
