Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,6.4,18.8,12.0,12.0,24
2022,5,2,5.9,17.6,11.5,11.5,24
2022,5,3,3.9,23.6,12.0,12.0,24
2022,5,4,5.5,23.8,13.7,13.7,24
2022,5,5,11.1,13.5,12.1,12.1,24
2022,5,6,10.3,22.3,13.8,13.8,24
2022,5,7,2.9,22.4,11.7,11.7,24
2022,5,8,10.4,15.5,12.1,12.1,24
2022,5,9,6.8,21.6,13.6,13.6,24
2022,5,10,7.8,19.8,13.4,13.4,24
2022,5,11,9.9,21.8,15.2,15.2,24
2022,5,12,10.0,16.7,13.0,13.0,24
2022,5,13,8.1,17.2,11.8,11.8,24
2022,5,14,5.7,16.8,10.2,10.2,24
2022,5,15,0.6,24.7,10.3,10.3,24
2022,5,16,4.0,14.6,9.1,9.1,24
2022,5,17,2.1,10.3,6.2,6.2,24
2022,5,18,6.7,9.1,7.7,7.7,24
2022,5,19,6.1,19.3,11.6,11.6,24
2022,5,20,10.4,14.9,12.2,12.2,24
2022,5,21,8.7,18.7,12.1,12.1,24
2022,5,22,8.2,13.6,10.9,10.9,24
2022,5,23,10.0,12.9,11.4,11.4,24
2022,5,24,10.9,19.9,14.0,14.0,24
2022,5,25,10.7,15.3,12.9,12.9,24
2022,5,26,8.8,11.4,10.0,10.0,24
2022,5,27,8.3,9.9,9.1,8.9,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
