Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.9,22.7,15.3,15.3,24
2021,11,2,10.6,32.2,18.2,18.2,24
2021,11,3,10.7,23.1,16.2,16.2,24
2021,11,4,12.1,23.7,17.2,17.2,24
2021,11,5,8.3,29.0,18.2,18.2,24
2021,11,6,6.2,27.3,16.1,16.1,24
2021,11,7,.,.,.,17.2,6
2021,11,8,19.2,31.8,25.5,27.5,11
2021,11,9,9.8,25.4,18.0,18.0,24
2021,11,10,12.7,26.6,17.0,17.0,24
2021,11,11,9.7,26.3,18.2,18.2,24
2021,11,12,8.4,27.8,17.9,17.9,24
2021,11,13,13.7,25.7,18.4,18.4,24
2021,11,14,9.6,29.6,18.6,18.6,24
2021,11,15,9.7,27.8,18.5,18.5,24
2021,11,16,9.8,31.7,19.6,19.6,24
2021,11,17,7.8,32.6,20.0,20.0,24
2021,11,18,8.9,32.9,20.8,20.8,24
2021,11,19,11.2,28.9,19.4,19.4,24
2021,11,20,12.2,32.3,22.2,18.6,21
2021,11,21,10.3,35.3,21.6,21.6,24
2021,11,22,10.4,36.3,23.3,23.3,24
2021,11,23,10.9,26.9,18.5,18.5,24
2021,11,24,13.8,26.4,18.0,18.0,24
2021,11,25,8.9,34.6,20.6,20.6,24
2021,11,26,12.3,26.9,20.4,20.4,24
2021,11,27,9.2,28.8,18.7,18.7,24
2021,11,28,.,.,.,16.9,4
2021,11,29,12.1,32.7,22.4,22.0,22
2021,11,30,10.0,27.9,17.8,17.8,24
