Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.7,31.9,22.0,22.0,24.0
2022.0,3.0,2.0,16.1,34.3,23.9,23.9,24.0
2022.0,3.0,3.0,12.4,30.2,20.9,20.9,24.0
2022.0,3.0,4.0,11.6,32.8,21.4,21.4,24.0
2022.0,3.0,5.0,11.1,32.4,20.7,20.7,24.0
2022.0,3.0,6.0,8.8,26.4,17.2,17.2,24.0
2022.0,3.0,7.0,5.8,33.3,18.0,18.0,24.0
2022.0,3.0,8.0,13.3,28.6,21.0,21.1,17.0
2022.0,3.0,9.0,7.5,31.6,18.2,18.2,24.0
2022.0,3.0,10.0,12.5,31.8,21.0,21.0,24.0
2022.0,3.0,11.0,11.8,32.6,21.1,21.1,24.0
2022.0,3.0,12.0,12.6,28.9,18.4,18.4,24.0
2022.0,3.0,13.0,8.7,33.9,19.8,19.8,24.0
2022.0,3.0,14.0,10.7,30.7,19.0,19.0,24.0
2022.0,3.0,15.0,11.4,25.9,17.3,17.3,24.0
2022.0,3.0,16.0,14.6,18.9,17.1,16.8,22.0
2022.0,3.0,17.0,11.9,26.9,19.4,21.3,13.0
2022.0,3.0,18.0,13.2,31.3,22.2,19.8,23.0
2022.0,3.0,19.0,13.1,32.4,21.4,21.4,24.0
2022.0,3.0,20.0,12.8,29.8,20.3,20.3,24.0
2022.0,3.0,21.0,5.4,29.2,16.7,16.7,24.0
2022.0,3.0,22.0,10.7,29.9,19.2,19.2,24.0
2022.0,3.0,23.0,7.7,23.2,15.2,15.2,24.0
2022.0,3.0,24.0,8.1,27.7,16.1,16.1,24.0
2022.0,3.0,25.0,8.3,31.2,18.7,18.7,24.0
2022.0,3.0,26.0,8.3,23.0,15.6,15.6,24.0
2022.0,3.0,27.0,6.2,28.5,15.3,15.3,24.0
2022.0,3.0,28.0,6.6,29.8,17.6,17.6,24.0
2022.0,3.0,29.0,6.4,24.9,16.0,16.0,24.0
2022.0,3.0,30.0,7.1,26.6,15.6,15.6,24.0
2022.0,3.0,31.0,8.1,30.2,17.9,17.9,24.0
