Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.3,14.2,9.8,9.8,24.0
2020.0,9.0,2.0,1.7,20.3,10.3,10.3,24.0
2020.0,9.0,3.0,4.7,21.0,12.1,12.1,24.0
2020.0,9.0,4.0,7.7,20.6,12.4,12.4,24.0
2020.0,9.0,5.0,5.3,19.0,11.3,11.3,24.0
2020.0,9.0,6.0,2.1,23.3,12.0,12.0,24.0
2020.0,9.0,7.0,3.8,19.6,10.7,10.7,24.0
2020.0,9.0,8.0,9.4,13.4,11.3,11.3,24.0
2020.0,9.0,9.0,8.8,22.3,13.8,13.8,24.0
2020.0,9.0,10.0,5.4,23.1,13.1,13.1,24.0
2020.0,9.0,11.0,9.3,22.8,14.8,14.8,24.0
2020.0,9.0,12.0,5.6,21.2,12.5,12.5,24.0
2020.0,9.0,13.0,5.9,22.3,12.7,12.7,24.0
2020.0,9.0,14.0,5.8,25.2,14.1,14.1,24.0
2020.0,9.0,15.0,4.7,16.9,11.0,11.0,24.0
2020.0,9.0,16.0,7.7,24.6,14.6,14.6,24.0
2020.0,9.0,17.0,6.2,28.3,16.4,16.4,24.0
2020.0,9.0,18.0,10.3,24.8,16.5,16.5,24.0
2020.0,9.0,19.0,7.4,27.3,15.8,15.8,24.0
2020.0,9.0,20.0,3.5,25.1,13.5,13.5,24.0
2020.0,9.0,21.0,7.7,25.9,14.2,14.2,24.0
2020.0,9.0,22.0,6.9,28.2,16.8,16.8,24.0
2020.0,9.0,23.0,6.8,28.4,17.3,17.3,24.0
2020.0,9.0,24.0,8.2,25.1,15.7,15.7,24.0
2020.0,9.0,25.0,10.4,13.1,12.0,12.0,24.0
2020.0,9.0,26.0,7.8,21.0,13.7,13.7,24.0
2020.0,9.0,27.0,5.2,24.9,14.2,14.2,24.0
2020.0,9.0,28.0,3.3,24.8,13.9,13.9,24.0
2020.0,9.0,29.0,8.8,18.8,12.7,12.7,24.0
2020.0,9.0,30.0,4.4,17.1,10.4,10.4,24.0
