Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.7,19.4,11.5,.,.
2022,6,7,5.5,15.8,9.8,9.8,24
2022,6,8,1.3,15.5,7.1,7.1,24
2022,6,9,3.8,17.6,9.5,9.5,24
2022,6,10,5.6,18.3,10.1,10.1,24
2022,6,11,-0.3,20.1,7.9,7.9,24
2022,6,12,7.6,10.0,9.0,9.0,24
2022,6,13,6.4,8.8,7.6,7.6,24
2022,6,14,7.3,15.0,9.8,9.8,24
2022,6,15,2.6,17.3,9.2,9.2,24
2022,6,16,3.7,14.6,8.4,8.4,24
2022,6,17,6.6,14.2,8.6,8.6,24
2022,6,18,0.2,11.6,6.7,6.7,24
2022,6,19,5.4,12.6,8.2,8.2,24
2022,6,20,3.0,11.5,6.9,6.9,24
2022,6,21,2.9,14.9,7.1,7.1,24
2022,6,22,5.7,16.4,9.7,9.7,24
2022,6,23,9.3,14.7,11.2,11.2,24
2022,6,24,5.7,15.9,9.8,9.8,24
2022,6,25,7.1,17.5,11.0,11.0,24
2022,6,26,4.8,17.8,10.0,10.0,24
2022,6,27,0.1,16.4,7.5,7.5,24
2022,6,28,4.3,17.9,9.4,9.4,24
2022,6,29,3.9,14.6,9.1,9.1,24
2022,6,30,8.6,17.6,11.3,11.3,24
