Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.1,29.4,20.6,20.6,24
2022,2,2,11.3,31.9,20.6,20.6,24
2022,2,3,11.3,26.4,19.5,19.5,24
2022,2,4,10.8,32.4,20.5,20.5,24
2022,2,5,.,.,.,21.5,10
2022,2,6,.,.,.,19.7,1
2022,2,7,15.7,32.7,24.2,26.7,11
2022,2,8,16.1,36.2,26.2,27.9,14
2022,2,9,11.6,31.9,21.4,20.7,23
2022,2,10,14.9,24.2,18.5,18.5,24
2022,2,11,11.8,32.5,21.2,21.2,24
2022,2,12,9.4,35.9,21.7,21.7,24
2022,2,13,13.1,30.4,20.6,20.6,24
2022,2,14,11.8,32.3,20.8,20.8,24
2022,2,15,12.1,28.0,19.5,19.5,24
2022,2,16,16.1,35.1,25.6,21.3,23
2022,2,17,11.0,36.8,23.1,23.1,24
2022,2,18,10.5,34.6,22.1,22.1,24
2022,2,19,7.7,33.3,20.1,20.1,24
2022,2,20,11.3,30.9,20.9,20.9,24
2022,2,21,9.4,29.2,18.6,18.6,24
2022,2,22,9.3,29.1,18.4,18.4,24
2022,2,23,10.4,25.7,17.2,17.9,21
2022,2,24,9.4,30.5,19.3,19.3,24
2022,2,25,9.6,32.8,20.3,20.3,24
2022,2,26,9.2,32.2,20.3,20.3,24
2022,2,27,12.4,30.0,20.8,20.8,24
2022,2,28,12.4,29.8,21.1,21.1,24
