Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.9,20.7,12.3,12.3,24
2020,6,2,7.2,13.1,9.9,9.9,24
2020,6,3,8.1,16.6,11.5,11.5,24
2020,6,4,2.6,17.8,8.9,8.9,24
2020,6,5,0.0,20.1,7.4,7.4,24
2020,6,6,-0.1,16.6,7.0,7.0,24
2020,6,7,0.3,15.6,6.3,6.3,24
2020,6,8,1.0,17.2,7.2,7.2,24
2020,6,9,2.7,17.3,10.0,11.9,13
2020,6,10,-1.2,17.2,8.0,9.0,14
2020,6,11,.,.,.,3.0,13
2020,6,12,7.6,14.6,11.1,10.3,19
2020,6,13,-0.2,15.4,7.1,7.1,24
2020,6,14,1.1,20.3,8.8,8.8,24
2020,6,15,4.5,16.7,9.4,9.4,24
2020,6,16,7.7,14.1,10.4,10.4,24
2020,6,17,10.1,12.2,11.1,11.1,24
2020,6,18,8.1,11.6,9.5,9.5,24
2020,6,19,9.9,12.4,11.1,11.1,24
2020,6,20,10.1,13.0,11.8,11.8,24
2020,6,21,9.2,12.5,10.7,10.7,24
2020,6,22,9.8,11.1,10.4,10.4,24
2020,6,23,7.8,15.6,10.3,10.3,24
2020,6,24,6.0,9.4,7.8,7.8,24
2020,6,25,0.1,11.1,5.2,5.2,24
2020,6,26,6.5,13.6,9.3,9.3,24
2020,6,27,4.3,13.8,9.4,9.4,24
2020,6,28,7.9,13.4,10.6,11.1,3
2020,6,29,8.6,10.9,9.8,9.8,24
2020,6,30,5.3,14.8,9.7,9.7,24
