Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.3,20.1,8.7,8.7,24.0
2021.0,8.0,2.0,1.0,24.5,11.1,11.1,24.0
2021.0,8.0,3.0,2.9,21.9,11.4,11.4,24.0
2021.0,8.0,4.0,3.8,14.7,8.3,8.2,23.0
2021.0,8.0,5.0,5.5,13.6,9.1,9.1,24.0
2021.0,8.0,6.0,2.2,15.6,8.9,5.5,18.0
2021.0,8.0,7.0,6.9,16.1,11.1,11.1,24.0
2021.0,8.0,8.0,4.8,14.9,9.5,9.5,24.0
2021.0,8.0,9.0,0.4,18.6,7.8,7.8,24.0
2021.0,8.0,10.0,-0.4,20.9,8.6,8.6,24.0
2021.0,8.0,11.0,0.8,18.3,8.9,8.9,24.0
2021.0,8.0,12.0,2.3,10.1,7.0,6.6,22.0
2021.0,8.0,13.0,6.0,16.4,8.9,8.9,24.0
2021.0,8.0,14.0,0.3,15.5,6.6,6.6,24.0
2021.0,8.0,15.0,6.0,12.4,8.6,8.6,24.0
2021.0,8.0,16.0,8.1,12.8,10.0,10.0,24.0
2021.0,8.0,17.0,11.9,15.3,13.1,13.1,24.0
2021.0,8.0,18.0,11.3,14.2,13.1,13.1,24.0
2021.0,8.0,19.0,8.4,14.5,10.1,10.1,24.0
2021.0,8.0,20.0,3.0,13.3,7.8,7.8,24.0
2021.0,8.0,21.0,8.2,15.8,11.3,11.3,24.0
2021.0,8.0,22.0,6.2,18.7,11.4,11.4,24.0
2021.0,8.0,23.0,6.7,15.2,10.1,10.1,24.0
2021.0,8.0,24.0,2.5,16.9,9.3,9.3,24.0
2021.0,8.0,25.0,4.0,16.8,9.1,9.1,24.0
2021.0,8.0,26.0,1.7,19.3,10.0,10.0,24.0
2021.0,8.0,27.0,5.9,14.2,9.9,9.9,24.0
2021.0,8.0,28.0,8.9,20.7,13.3,13.3,24.0
2021.0,8.0,29.0,4.1,25.1,12.4,12.6,21.0
2021.0,8.0,30.0,10.7,14.7,12.4,12.4,22.0
2021.0,8.0,31.0,10.6,20.1,13.9,13.9,24.0
