Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,22.9,13.2,13.2,24.0
2021.0,9.0,2.0,6.5,20.3,12.7,12.7,24.0
2021.0,9.0,3.0,9.6,14.3,11.8,11.8,24.0
2021.0,9.0,4.0,8.9,22.5,13.9,13.9,24.0
2021.0,9.0,5.0,3.4,21.2,11.7,12.1,23.0
2021.0,9.0,6.0,10.4,18.8,13.4,13.4,24.0
2021.0,9.0,7.0,4.8,17.2,10.7,10.7,24.0
2021.0,9.0,8.0,1.1,21.6,10.1,10.1,24.0
2021.0,9.0,9.0,2.9,24.9,12.8,12.8,24.0
2021.0,9.0,10.0,3.9,22.9,11.9,11.9,24.0
2021.0,9.0,11.0,10.7,15.3,12.8,12.8,24.0
2021.0,9.0,12.0,8.9,13.9,10.9,10.9,24.0
2021.0,9.0,13.0,8.2,15.2,10.4,10.4,24.0
2021.0,9.0,14.0,1.2,20.6,9.4,9.4,24.0
2021.0,9.0,15.0,3.4,23.6,12.7,12.7,24.0
2021.0,9.0,16.0,3.9,25.7,13.6,13.6,24.0
2021.0,9.0,17.0,4.4,21.9,12.5,12.5,24.0
2021.0,9.0,18.0,5.5,21.8,13.4,13.4,24.0
2021.0,9.0,19.0,6.1,18.9,12.4,12.4,24.0
2021.0,9.0,20.0,5.6,23.1,13.3,13.3,24.0
2021.0,9.0,21.0,2.7,18.0,11.0,11.0,24.0
2021.0,9.0,22.0,12.1,22.2,17.2,17.5,13.0
2021.0,9.0,23.0,7.4,27.4,15.6,15.6,24.0
2021.0,9.0,24.0,5.7,31.0,16.7,16.7,24.0
2021.0,9.0,25.0,10.8,21.2,14.6,14.6,24.0
2021.0,9.0,26.0,8.2,23.2,14.1,14.1,24.0
2021.0,9.0,27.0,7.8,26.0,15.4,15.4,24.0
2021.0,9.0,28.0,5.2,28.1,16.6,16.6,24.0
2021.0,9.0,29.0,4.4,22.4,13.4,13.4,24.0
2021.0,9.0,30.0,4.4,22.4,13.3,13.3,24.0
