Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.5,19.0,12.0,12.0,24
2020,8,2,3.1,22.5,11.6,11.6,24
2020,8,3,3.7,17.3,10.3,10.3,24
2020,8,4,4.7,23.7,14.2,15.3,15
2020,8,5,12.0,15.0,13.5,13.1,15
2020,8,6,6.3,15.2,10.7,10.7,24
2020,8,7,5.0,15.2,9.2,9.2,24
2020,8,8,4.6,22.6,11.4,11.4,24
2020,8,9,8.3,18.3,12.5,12.5,24
2020,8,10,4.9,16.6,10.3,10.3,24
2020,8,11,2.6,14.4,8.0,8.0,24
2020,8,12,1.5,14.3,7.1,7.1,24
2020,8,13,-0.8,18.2,7.3,7.3,24
2020,8,14,3.1,17.5,9.6,9.6,24
2020,8,15,2.3,16.5,9.6,9.6,24
2020,8,16,2.7,17.7,8.9,8.9,24
2020,8,17,.,.,.,8.6,5
2020,8,18,1.2,12.9,7.0,6.8,22
2020,8,19,3.6,16.4,9.1,9.1,24
2020,8,20,1.4,23.6,10.6,10.6,24
2020,8,21,0.2,25.4,10.7,10.7,24
2020,8,22,0.9,20.6,9.4,9.4,24
2020,8,23,6.8,18.1,12.2,12.2,24
2020,8,24,4.7,19.9,11.5,11.5,24
2020,8,25,9.5,16.1,11.7,11.7,24
2020,8,26,8.4,17.4,11.8,11.8,24
2020,8,27,0.8,16.4,8.4,8.4,24
2020,8,28,6.8,15.7,10.7,10.7,24
2020,8,29,8.6,19.7,12.9,12.9,24
2020,8,30,4.4,18.2,9.7,9.7,24
2020,8,31,-0.1,18.3,7.7,7.7,24
