Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,10.3,17.9,13.6,13.6,24
2021,5,2,9.8,18.4,13.1,13.1,24
2021,5,3,7.7,18.9,13.2,13.2,24
2021,5,4,6.6,18.7,12.9,12.9,24
2021,5,5,3.6,25.0,12.5,12.5,24
2021,5,6,3.1,27.2,13.4,13.4,24
2021,5,7,7.6,21.4,14.2,14.2,24
2021,5,8,9.6,19.9,13.9,13.9,24
2021,5,9,9.6,18.8,13.6,13.6,24
2021,5,10,2.2,22.3,10.2,10.1,21
2021,5,11,0.4,25.9,10.9,10.9,24
2021,5,12,1.6,24.6,12.0,12.0,24
2021,5,13,2.3,20.2,10.4,10.4,24
2021,5,14,7.7,21.8,13.6,13.6,24
2021,5,15,9.8,18.8,13.6,13.6,24
2021,5,16,2.9,22.5,12.0,12.0,24
2021,5,17,3.7,25.4,13.5,13.5,24
2021,5,18,7.0,15.3,11.2,11.2,24
2021,5,19,11.0,17.2,13.4,13.4,24
2021,5,20,6.0,13.7,9.9,9.9,24
2021,5,21,8.8,17.5,11.6,11.6,24
2021,5,22,1.1,18.7,8.2,8.2,24
2021,5,23,3.1,20.0,9.8,9.8,24
2021,5,24,2.9,22.1,11.3,11.3,24
2021,5,25,5.8,20.6,11.6,11.6,24
2021,5,26,.,.,.,10.8,4
2021,5,27,.,.,.,8.2,1
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,13.3,1
2021,5,30,.,.,.,.,.
2021,5,31,10.1,23.2,16.7,19.4,10
