Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,35.0,22.7,22.7,24.0
2020.0,2.0,2.0,16.2,35.9,25.3,25.3,24.0
2020.0,2.0,3.0,10.2,33.3,22.3,22.3,24.0
2020.0,2.0,4.0,11.4,31.7,21.2,21.2,24.0
2020.0,2.0,5.0,11.9,30.3,20.9,20.9,24.0
2020.0,2.0,6.0,7.8,31.5,19.0,19.0,24.0
2020.0,2.0,7.0,8.8,36.2,21.5,21.5,24.0
2020.0,2.0,8.0,10.6,37.4,23.8,23.8,24.0
2020.0,2.0,9.0,10.3,33.7,22.2,22.2,24.0
2020.0,2.0,10.0,11.6,32.2,21.3,21.3,24.0
2020.0,2.0,11.0,12.7,31.4,21.3,21.3,24.0
2020.0,2.0,12.0,12.6,33.5,22.1,22.1,24.0
2020.0,2.0,13.0,14.4,31.6,22.4,22.4,24.0
2020.0,2.0,14.0,14.0,35.8,23.4,23.4,24.0
2020.0,2.0,15.0,11.7,36.2,23.4,23.4,24.0
2020.0,2.0,16.0,10.2,32.8,21.5,21.5,24.0
2020.0,2.0,17.0,11.9,31.8,20.6,20.6,24.0
2020.0,2.0,18.0,14.3,37.2,24.0,24.0,24.0
2020.0,2.0,19.0,12.3,36.8,23.3,23.3,24.0
2020.0,2.0,20.0,15.8,31.8,23.9,23.9,24.0
2020.0,2.0,21.0,11.9,26.4,18.6,18.6,24.0
2020.0,2.0,22.0,10.6,28.3,18.4,18.4,24.0
2020.0,2.0,23.0,9.3,29.4,19.1,19.1,24.0
2020.0,2.0,24.0,10.5,23.6,17.2,17.2,24.0
2020.0,2.0,25.0,11.2,33.7,21.2,21.2,24.0
2020.0,2.0,26.0,11.8,37.1,23.7,23.7,24.0
2020.0,2.0,27.0,10.3,32.6,21.3,21.3,24.0
2020.0,2.0,28.0,10.7,33.6,20.8,20.8,24.0
2020.0,2.0,29.0,11.0,30.9,19.9,19.9,24.0
