Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.4,20.9,12.5,12.5,24
2020,10,2,2.2,21.1,11.2,11.2,24
2020,10,3,1.7,20.6,11.2,11.2,24
2020,10,4,1.6,21.1,11.8,11.8,24
2020,10,5,1.8,23.9,13.7,13.7,24
2020,10,6,5.5,24.7,14.6,14.6,24
2020,10,7,8.2,26.2,16.1,16.1,24
2020,10,8,5.3,27.6,15.0,15.0,24
2020,10,9,9.4,30.3,18.0,18.0,24
2020,10,10,11.8,25.8,19.2,19.2,24
2020,10,11,8.7,31.2,18.3,18.3,24
2020,10,12,7.9,31.4,19.2,19.2,24
2020,10,13,7.8,27.3,17.0,17.0,24
2020,10,14,9.3,21.8,14.0,14.0,24
2020,10,15,7.8,29.9,17.3,17.3,24
2020,10,16,11.6,21.6,15.0,15.0,24
2020,10,17,8.3,24.4,14.4,14.4,24
2020,10,18,6.8,27.1,15.3,15.3,24
2020,10,19,5.6,28.0,15.3,15.6,23
2020,10,20,8.3,30.8,19.7,19.7,24
2020,10,21,7.5,25.8,16.9,16.9,24
2020,10,22,6.3,29.5,17.0,17.0,24
2020,10,23,8.2,28.3,17.2,17.2,24
2020,10,24,6.2,26.2,15.8,15.8,24
2020,10,25,12.2,23.2,16.0,16.0,24
2020,10,26,8.2,28.6,17.2,17.2,24
2020,10,27,9.3,21.8,13.4,13.4,24
2020,10,28,7.9,24.8,16.6,16.6,24
2020,10,29,9.6,28.8,18.0,20.5,19
2020,10,30,6.8,20.1,18.5,16.7,20
2020,10,31,.,.,.,.,.
