Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,s/p,1.0,1.0,1.0
2020,11,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,7 ,s/p,s/p,,s/p,s/p,1.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,11,21 ,s/p,0.1,s/p,s/p,0.1,1.1
2020,11,22 ,s/p,s/p,s/p,5.5,5.5,6.6
2020,11,23 ,0.3,4.5,0.6,s/p,5.4,12.0
2020,11,24 ,0.1,s/p,2.7,1.5,4.3,16.3
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,16.3
2020,11,26 ,s/p,s/p,s/p,0.1,0.1,16.4
2020,11,27 ,0.1,s/p,s/p,s/p,0.1,16.5
2020,11,28 ,s/p,s/p,s/p,s/p,s/p,16.5
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,16.5
2020,11,30 ,s/p,s/p,s/p,0.7,0.7,17.2
