Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,1.0,1.9,,s/p,2.9,2.9
2020,6,2 ,s/p,s/p,,s/p,s/p,2.9
2020,6,3 ,s/p,0.5,,5.9,6.4,9.3
2020,6,4 ,0.4,8.2,,10.0,18.6,27.9
2020,6,5 ,0.4,0.5,,2.7,3.6,31.5
2020,6,6 ,3.3,s/p,,5.0,8.3,39.8
2020,6,7 ,5.1,9.0,,s/p,14.1,53.9
2020,6,8 ,s/p,s/p,,8.8,8.8,62.7
2020,6,9 ,4.0,0.3,,0.5,4.8,67.5
2020,6,10 ,s/p,s/p,,2.7,2.7,70.2
2020,6,11 ,0.1,0.2,,s/p,0.3,70.5
2020,6,12 ,0.8,s/p,,s/p,0.8,71.3
2020,6,13 ,s/p,s/p,,1.2,1.2,72.5
2020,6,14 ,0.6,s/p,,s/p,0.6,73.1
2020,6,15 ,0.1,s/p,,s/p,0.1,73.2
2020,6,16 ,s/p,s/p,,s/p,s/p,73.2
2020,6,17 ,0.1,s/p,,s/p,0.1,73.3
2020,6,18 ,0.2,s/p,,0.5,0.7,74.0
2020,6,19 ,1.4,0.5,,1.2,3.1,77.1
2020,6,20 ,s/p,s/p,,s/p,s/p,77.1
2020,6,21 ,0.1,s/p,,0.1,0.2,77.3
2020,6,22 ,s/p,s/p,,s/p,s/p,77.3
2020,6,23 ,s/p,0.1,,s/p,0.1,77.4
2020,6,24 ,s/p,s/p,,s/p,s/p,77.4
2020,6,25 ,0.1,s/p,,s/p,0.1,77.5
2020,6,26 ,s/p,s/p,,s/p,s/p,77.5
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,77.5
2020,6,28 ,s/p,s/p,,s/p,s/p,77.5
2020,6,29 ,s/p,s/p,,s/p,s/p,77.5
2020,6,30 ,s/p,s/p,,s/p,s/p,77.5
